,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.50921177545,0.23442183339247172,2.0,0.0,6.6749730435,1.0,6.3434505074,,,,,,,,
1,Fur__wt_dpd,6.8968405207,0.2199750227808438,2.0,2.0,6.7412946904,3.0,7.052386351,,,,,,,,
2,Fur__wt_fe,6.86570583525,0.031763595043327444,2.0,4.0,6.8881660887,5.0,6.8432455818,,,,,,,,
3,Fur__delfur_dpd,6.86713557875,0.24210413646823187,2.0,6.0,6.6959421021,7.0,7.0383290554,,,,,,,,
4,Fur__delfur_fe2,6.7086106801,0.2033247989203912,2.0,8.0,6.8523830242,9.0,6.564838336,,,,,,,,
5,Acid__wt_ph5,6.91287574735,0.16950058143818011,2.0,10.0,6.7930207368,11.0,7.0327307579,,,,,,,,
6,Acid__delgadx_ph5,7.1003999984499995,0.014031558053157304,2.0,12.0,7.0904781886,13.0,7.1103218083,,,,,,,,
7,Acid__delgadw_ph5,7.0077653606000005,0.01391728867807852,2.0,14.0,7.0176063698,15.0,6.9979243514,,,,,,,,
8,Acid__delgade_ph5,6.9109653612,0.020142528793317287,2.0,16.0,6.8967224425,17.0,6.9252082799,,,,,,,,
9,Oxidative__wt_pq,6.06465886965,0.028376907397677054,2.0,18.0,6.0847243733,19.0,6.044593366,,,,,,,,
10,Oxidative__deloxyr_pq,6.52149439085,0.11405431215730814,2.0,20.0,6.4408458133,21.0,6.6021429684,,,,,,,,
11,Oxidative__delsoxr_pq,6.1469544036,0.013325589643177536,2.0,22.0,6.1375317888,23.0,6.1563770184,,,,,,,,
12,Oxidative__delsoxs_pq,6.37428364525,0.015350344726982018,2.0,24.0,6.3634293124,25.0,6.3851379781,,,,,,,,
13,Nac/NtrC__wt_csn,6.53145551195,0.1852732005061027,2.0,26.0,6.4004475755,27.0,6.6624634484000005,,,,,,,,
14,Nac/NtrC__wt_cytd,6.38547220685,0.18943001624907635,2.0,28.0,6.5194194559,29.0,6.2515249578,,,,,,,,
15,Nac/NtrC__wt_gln,6.2272708862999995,0.09376025723971854,2.0,30.0,6.1609723726,31.0,6.2935694,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.5159313296,0.21858136749960597,2.0,32.0,6.3613709624,33.0,6.6704916968,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.3188282836,0.07464997918903288,2.0,34.0,6.3716137901,35.0,6.2660427771,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.2850146146,0.11071851321893299,2.0,36.0,6.2067248031,37.0,6.3633044261,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.29849992225,0.21196251377832437,2.0,38.0,6.4483800531,39.0,6.1486197914,,,,,,,,
20,Misc__wt_no_te,6.1372515725,0.19095354265083467,2.0,40.0,6.0022270276,41.0,6.2722761174,,,,,,,,
21,Misc__bw_delcbl,6.8381248513,0.01573214512429543,2.0,42.0,6.8270005448,43.0,6.8492491578,,,,,,,,
22,Misc__bw_delfabr,6.62278902085,0.006566285564690207,2.0,44.0,6.6181459558,45.0,6.6274320859,,,,,,,,
23,Misc__bw_delfadr,6.60985227975,0.17373922654772217,2.0,46.0,6.732704465,47.0,6.4870000945,,,,,,,,
24,Misc__nitr_031,7.0204671014,,1.0,48.0,7.0204671014,,,,,,,,,,
25,Omics__wt_glu,7.2397083367,0.13655769788824249,2.0,49.0,7.1431474625,50.0,7.3362692109,,,,,,,,
26,Omics__wt_gly,7.10721003145,0.10501048657092515,2.0,51.0,7.1814636586,52.0,7.0329564043,,,,,,,,
27,Omics__wt_thr,6.5630172544,0.2258062904333487,2.0,53.0,6.4033480952,54.0,6.7226864136,,,,,,,,
28,Omics__bw_ac,6.872810722600001,0.12743319764066552,2.0,55.0,6.9629196008,56.0,6.7827018444,,,,,,,,
29,Omics__bw_fum,6.8425169530000005,0.1275030429615052,2.0,57.0,6.9326752193,58.0,6.7523586867,,,,,,,,
30,Omics__bw_glc,7.213660152099999,0.0959344196730361,2.0,59.0,7.2814960308,60.0,7.1458242734,,,,,,,,
31,Omics__bw_pyr,6.9226231493,0.09009984389216617,2.0,61.0,6.8589129387,62.0,6.9863333599,,,,,,,,
32,OmpR__wt_nacl,6.543231892450001,0.37946409352735616,2.0,63.0,6.2749102587,64.0,6.8115535262,,,,,,,,
33,OmpR__bw_delompr_nacl,7.7549641348,0.12080883081994283,2.0,65.0,7.6695393913,66.0,7.8403888783,,,,,,,,
34,MinSpan__wt_ade,7.1634828983,,1.0,67.0,7.1634828983,,,,,,,,,,
35,MinSpan__wt_glc,6.754945294575,0.11096034954591172,4.0,68.0,6.6301003338,69.0,6.899949433,70.0,6.752641852,71.0,6.7370895595,,,,
36,MinSpan__wt_glc_anaero,6.46923694495,0.4134861732755256,2.0,72.0,6.1768580679,73.0,6.7616158219999996,,,,,,,,
37,MinSpan__wt_trp,6.1340703674,,1.0,74.0,6.1340703674,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.2193341477,0.11940547389224572,2.0,75.0,6.1349017274,76.0,6.303766568,,,,,,,,
39,MinSpan__bw_delcra_trp,6.2996120761,,1.0,77.0,6.2996120761,,,,,,,,,,
40,MinSpan__bw_delmntr,6.1479732196,,1.0,78.0,6.1479732196,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.7166573211,,1.0,79.0,6.7166573211,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.6883902075,,1.0,80.0,6.6883902075,,,,,,,,,,
43,Cra/Crp__wt_ac,6.5484124261000005,0.15827095946131892,2.0,81.0,6.4364979574,82.0,6.6603268948,,,,,,,,
44,Cra/Crp__wt_fru,6.5155596436,0.0018362601442192452,2.0,83.0,6.5168580756,84.0,6.5142612116,,,,,,,,
45,Cra/Crp__delcra_ac,6.42367495745,0.1379596590578643,2.0,85.0,6.5212271679,86.0,6.326122747,,,,,,,,
46,Cra/Crp__delcra_fru,6.63162553895,0.1371836260532321,2.0,87.0,6.5346220667,88.0,6.7286290112,,,,,,,,
47,Cra/Crp__delcra_glc,6.66763349155,0.0784780324930299,2.0,89.0,6.6121411426000005,90.0,6.7231258405,,,,,,,,
48,RpoB Knock-in__wt_031,6.8893836773,,1.0,91.0,6.8893836773,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.0927358445,,1.0,92.0,7.0927358445,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.00705155315,0.13549584617082566,2.0,93.0,6.1028615848,94.0,5.9112415215,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.7802373392,,1.0,95.0,6.7802373392,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.0645858485,,1.0,96.0,7.0645858485,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.29598257,0.14610288198147675,2.0,97.0,6.1926722314,98.0,6.3992929086,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.8147509062000005,,1.0,99.0,6.8147509062000005,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.03134742705,0.13630618884500925,2.0,100.0,6.9349643966,101.0,7.1277304575,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.6694639951,0.38454562950693055,2.0,102.0,6.9413788174,103.0,6.3975491728,,,,,,,,
57,Crp ARs__wt_fru,6.6940669658,,1.0,104.0,6.6940669658,,,,,,,,,,
58,Crp ARs__wt_glyc,6.34029945795,0.12515342492049006,2.0,105.0,6.4287962934,106.0,6.2518026225,,,,,,,,
59,Crp ARs__delar1_glyc,5.27569872995,0.017815096793247262,2.0,107.0,5.2631015542,108.0,5.2882959057,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.1882514098,0.12089543188937628,3.0,109.0,6.0649859064,110.0,6.1931398472,111.0,6.3066284758,,,,,,
61,Crp ARs__delar2_glyc,5.232482190633333,0.35580163960478994,3.0,112.0,5.2437735964,113.0,4.8711692488,114.0,5.5825037267,,,,,,
62,Crp ARs__delcrp_fru,6.4846751711333335,0.048407422513784194,3.0,115.0,6.5382680448,116.0,6.4441262264,117.0,6.4716312422,,,,,,
63,Crp ARs__delcrp_glc,6.4255856824,0.08912593043769572,3.0,118.0,6.3852533357,119.0,6.3637554666,120.0,6.5277482449,,,,,,
64,Crp ARs__delcrp_glyc,6.301319540666667,0.06473447197018663,3.0,121.0,6.2745536638,122.0,6.3751445401,123.0,6.2542604181,,,,,,
65,Glucose Evolution__glu_ale3,5.0883134877,,1.0,124.0,5.0883134877,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.5337103361,,1.0,125.0,5.5337103361,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.1462453959,,1.0,126.0,6.1462453959,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.3388642414,,1.0,127.0,6.3388642414,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.1044123999,,1.0,128.0,5.1044123999,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.7711892858,,1.0,129.0,4.7711892858,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.0986830239,,1.0,130.0,5.0986830239,,,,,,,,,,
72,42C Evolution__wt_42c,6.5658500375,,1.0,131.0,6.5658500375,,,,,,,,,,
73,42C Evolution__42c_ale1,4.8010573448,,1.0,132.0,4.8010573448,,,,,,,,,,
74,42C Evolution__42c_ale2,5.8395191097,,1.0,133.0,5.8395191097,,,,,,,,,,
75,42C Evolution__42c_ale3,6.8366709994,,1.0,134.0,6.8366709994,,,,,,,,,,
76,42C Evolution__42c_ale4,6.2021024018,,1.0,135.0,6.2021024018,,,,,,,,,,
77,42C Evolution__42c_ale5,6.8450602972,,1.0,136.0,6.8450602972,,,,,,,,,,
78,42C Evolution__42c_ale6,6.0911252012,,1.0,137.0,6.0911252012,,,,,,,,,,
