,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.16825746007559458,4.0,0.0,-0.0175324324,1.0,0.0152309648,2.0,-0.2042631189,3.0,0.2065645865
1,2AA__del_ridA,0.10763351060000001,0.029871522796410407,4.0,4.0,0.07469963810000001,5.0,0.1463268416,6.0,0.0984878369,7.0,0.11101972580000001
2,GC_MS__WT,0.0,0.11293332073194445,3.0,8.0,0.1183792882,9.0,-0.0118220072,10.0,-0.106557281,,
3,GC_MS__del_slyA,-0.06584117605,0.012637438768448918,2.0,11.0,-0.07477719470000001,12.0,-0.0569051574,,,,
4,Rho__WT,0.0,0.053790378989303396,3.0,13.0,0.0332874292,14.0,0.0287695562,15.0,-0.0620569854,,
5,Rho__rho_Y80C,0.4911362510333333,0.044339908814965676,3.0,16.0,0.5261301999,17.0,0.5060058515,18.0,0.4412727017,,
6,Rho__rho_K130Q,0.2798825664333333,0.14203874531010813,3.0,19.0,0.1160052634,20.0,0.3560612412,21.0,0.3675811947,,
7,flagella__WT,0.0,0.21402551909634998,2.0,22.0,0.1513388959,23.0,-0.1513388959,,,,
8,flagella__del_rfaL,-0.18428968215,0.15050260099531432,2.0,24.0,-0.2907110919,25.0,-0.07786827240000001,,,,
9,flagella__del_rfaG,-0.64440168715,0.0860104449117919,2.0,26.0,-0.5835831183,27.0,-0.705220256,,,,
10,flagella__del_rfaD,0.04273657325000001,0.032166476061554594,2.0,28.0,0.06548170660000001,29.0,0.0199914399,,,,
11,nusG__WT_OD08,0.0,0.5589429983075365,2.0,30.0,0.3952323844,31.0,-0.3952323844,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.37725672290000006,0.10299321533231276,3.0,32.0,0.4959299929,33.0,0.3246352681,45.0,0.31120490770000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.29803746113333335,0.4112943574223817,3.0,34.0,-0.030428633200000003,36.0,0.7593320627,37.0,0.1652089539,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7631806422666667,0.03287144264104381,3.0,35.0,0.791193879,41.0,0.7269934994,42.0,0.7713545484000001,,
15,omv__controlPCN_highOD_intracellularRNAs,0.06766759846666666,0.35386884673161745,3.0,38.0,0.1300139994,39.0,-0.31323100200000004,40.0,0.386219798,,
16,omv__controlPCN_lowOD_intracellularRNAs,-2.3129646346357427e-18,0.08129169817743494,3.0,43.0,0.0899113377,44.0,-0.0683074077,46.0,-0.02160393,,
17,sv5015__STM1625,0.4225466932,0.06896865783834712,3.0,47.0,0.47516613350000003,48.0,0.44800638140000004,49.0,0.3444675647,,
18,sv5015__STM0581,-0.19740341670000003,0.16808262817769687,3.0,50.0,-0.2901505061,51.0,-0.29867895920000004,52.0,-0.0033807848000000002,,
19,sv5015__WT,0.0,0.18523792079349602,3.0,53.0,-0.1517558047,54.0,-0.054662203000000006,55.0,0.20641800770000002,,
20,tomato__tomato_root,1.6973865279333333,0.12163053020814989,3.0,56.0,1.7618343646999999,57.0,1.7732313059,58.0,1.5570939132000001,,
21,tomato__LB,0.0,0.1406295820457786,2.0,59.0,0.09944013110000001,60.0,-0.09944013110000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.004817068799999995,0.1569518963119103,3.0,61.0,0.17348569120000001,62.0,-0.0658616509,63.0,-0.1220752467,,
23,AcrB_efflux_virulence__WT,0.0,0.13246098155132938,3.0,64.0,-0.0155547705,65.0,-0.12399684770000001,66.0,0.1395516182,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.024159411133333333,0.12292067960142088,3.0,67.0,-0.1317827808,74.0,-0.0504876115,75.0,0.1097921589,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.9896548089999997,0.0645330107395996,3.0,68.0,-3.0228774656,69.0,-3.0308076633,71.0,-2.9152792981,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.05290889526666667,0.12879555217315547,3.0,70.0,0.0573475877,106.0,0.1794277243,107.0,-0.0780486262,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.4992922318999997,0.13312969261711993,3.0,72.0,-2.3497409785,79.0,-2.5432566267,110.0,-2.6048790905,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.12239346573333332,0.303896856955666,3.0,73.0,0.2556223989,76.0,0.3369210241,109.0,-0.2253630258,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.897548667,0.2998607585804842,3.0,77.0,-2.6141097870000003,78.0,-2.8670378091,86.0,-3.2114984049,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-3.3345504173,0.6831222056581652,2.0,80.0,-3.8175907613,95.0,-2.8515100733,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.06989268335,0.2516203933887332,2.0,81.0,-1.8919701969,82.0,-2.2478151698,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.07706225100000001,0.09926791815353989,3.0,83.0,-0.0642403755,84.0,-0.18211810350000002,85.0,0.015171726000000002,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.2533155668333333,0.14450441587162982,3.0,87.0,-0.3724010323,100.0,-0.2949929662,101.0,-0.092552702,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,4.625929269271485e-18,0.3493266588049882,3.0,88.0,-0.3844746234,89.0,0.297895073,90.0,0.0865795504,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.7934269594999999,0.17797282518043245,3.0,91.0,-1.971851155,92.0,-1.7925207582,93.0,-1.6159089653,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.20350356693333335,0.26498700451032636,3.0,94.0,-0.09174185630000001,119.0,0.2815510128,120.0,0.4207015443,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.71846200225,0.4000757335056116,2.0,96.0,-2.0013582664,97.0,-1.4355657381,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.8431153075333337,0.7385634807581345,3.0,98.0,-1.4411226535,99.0,-2.6954774647,105.0,-1.3927458044,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-2.5422740045,0.14090247658838037,3.0,102.0,-2.3813078737,103.0,-2.6022403338,104.0,-2.643273806,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.1707212970666667,0.13938799644670016,3.0,108.0,-1.3310416589,111.0,-1.1028919612,112.0,-1.0782302711,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.06447607926666667,0.3976355082235846,3.0,113.0,-0.10565467640000001,114.0,0.5188728014,115.0,-0.2197898872,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.8741730427,0.6239100796390077,3.0,116.0,-2.4870699066,117.0,-1.2398040973,118.0,-1.8956451242,,
43,OPG__del_opgGH,0.11363867793333333,0.14583135110295345,3.0,121.0,0.050154427700000004,122.0,0.2804515084,123.0,0.0103100977,,
44,OPG__del_opgGH_pBK16,0.08353999643333333,0.04941312802280795,3.0,124.0,0.026493597600000002,125.0,0.1110944306,126.0,0.11303196110000001,,
45,OPG__WT,2.3129646346357427e-18,0.05825806441418898,3.0,127.0,-0.0552365145,128.0,-0.0056337753,129.0,0.060870289800000005,,
46,PinT__pinT+_1h,0.0,0.25775433590689406,2.0,130.0,-0.18225983880000002,131.0,0.18225983880000002,,,,
47,cold_shock_protein__WT_RNAseq,-4.625929269271485e-18,0.12837210490385612,3.0,132.0,-0.0622632012,133.0,0.1476299596,134.0,-0.0853667584,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.001947018366666664,0.13473916312758713,3.0,135.0,-0.0599629557,136.0,-0.09796006930000001,137.0,0.1520819699,,
49,dephostatin__LB_DMSO,0.0,0.11209416633274208,3.0,138.0,-0.11507525440000001,139.0,0.0062212897,140.0,0.1088539647,,
50,dephostatin__LB_Dephostatin,-0.05166530036666667,0.1348111157830582,3.0,141.0,-0.0064661515000000004,142.0,0.0547382827,143.0,-0.2032680323,,
51,dephostatin__LPM_DMSO,-0.5369642721000001,0.02537469598282138,2.0,144.0,-0.5190216525,145.0,-0.5549068917000001,,,,
52,dephostatin__LPM_Dephostatin,-0.6571630683,0.24617352451162286,3.0,146.0,-0.9354971830000001,147.0,-0.46800606580000004,148.0,-0.5679859561,,
53,efflux_inhibition__Chlorpromazine,0.071679731775,0.3322400004768411,4.0,149.0,0.4247933,150.0,-0.3767663799,151.0,0.1395078448,157.0,0.09918416220000001
54,efflux_inhibition__PABN,0.1193783714,0.1155764124933633,3.0,152.0,-0.0121021732,153.0,0.1653055945,158.0,0.20493169290000002,,
55,efflux_inhibition__no_treatment,0.0,0.046432117065664504,3.0,154.0,0.028371218,155.0,-0.0535841748,156.0,0.025212956800000002,,
56,fis_regulatory_network__GX_EE,0.186590926,0.18170167154160555,2.0,159.0,0.3150734101,160.0,0.0581084419,,,,
57,fis_regulatory_network__GX_TS,-0.1483464134,0.19068947588614252,2.0,161.0,-0.0135085919,162.0,-0.2831842349,,,,
58,fis_regulatory_network__WT_EE,0.0,0.030365040148491344,2.0,163.0,0.0214713258,164.0,-0.0214713258,,,,
59,fis_regulatory_network__WT_TS,-0.27273518135,0.045061561277254775,2.0,165.0,-0.3045985169,166.0,-0.2408718458,,,,
60,fis_regulatory_network__OX_EE,0.99468927685,0.009157408502198565,2.0,167.0,0.9882140112000001,168.0,1.0011645425,,,,
61,fis_regulatory_network__OX_TS,0.70709770385,0.007593110676990556,2.0,169.0,0.7017285638,170.0,0.7124668439,,,,
62,persisters__rep,0.0,0.08588273569954463,2.0,171.0,-0.0607282648,172.0,0.0607282648,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.07548023215169726,2.0,173.0,0.053372584,174.0,-0.053372584,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.018987078350000002,0.10681897552057726,2.0,175.0,-0.0565453436,176.0,0.0945195003,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.06707815005000001,0.022443596882736158,2.0,177.0,0.051208130500000004,178.0,0.0829481696,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.7014509811999999,0.17145535432104472,3.0,179.0,0.5648406718,180.0,0.8938535011000001,181.0,0.6456587707,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.5819412145,0.025804970709948593,3.0,182.0,0.5940081707,183.0,0.5995019717,184.0,0.5523135011,,
68,proQ_virulence__dhfq_LB,0.4098873580666667,0.16508886923099914,3.0,185.0,0.3131257328,186.0,0.6005081990000001,187.0,0.3160281424,,
