,STM0956
SRX3136375,-0.0175324324
SRX3136376,0.0152309648
SRX3136377,-0.2042631189
SRX3136378,0.2065645865
SRX3136379,0.07469963810000001
SRX3136380,0.1463268416
SRX3136381,0.0984878369
SRX3136382,0.11101972580000001
SRX8914620,0.1183792882
SRX8914621,-0.0118220072
SRX8914622,-0.106557281
SRX8914623,-0.07477719470000001
SRX8914625,-0.0569051574
ERX3503512,0.0332874292
ERX3503513,0.0287695562
ERX3503514,-0.0620569854
ERX3503515,0.5261301999
ERX3503516,0.5060058515
ERX3503517,0.4412727017
ERX3503518,0.1160052634
ERX3503519,0.3560612412
ERX3503520,0.3675811947
SRX2195704,0.1513388959
SRX2195705,-0.1513388959
SRX2195706,-0.2907110919
SRX2195707,-0.07786827240000001
SRX2195708,-0.5835831183
SRX2195709,-0.705220256
SRX2195710,0.06548170660000001
SRX2195711,0.0199914399
ERX3467881,0.3952323844
ERX3467883,-0.3952323844
SRX3798491,0.4959299929
SRX3798492,0.3246352681
SRX3798499,-0.030428633200000003
SRX3798500,0.791193879
SRX3798501,0.7593320627
SRX3798502,0.1652089539
SRX3798503,0.1300139994
SRX3798504,-0.31323100200000004
SRX3798506,0.386219798
SRX3798507,0.7269934994
SRX3798508,0.7713545484000001
SRX3798509,0.0899113377
SRX3798510,-0.0683074077
SRX3798517,0.31120490770000003
SRX3798518,-0.02160393
SRX4341761,0.47516613350000003
SRX4341762,0.44800638140000004
SRX4341763,0.3444675647
SRX4341764,-0.2901505061
SRX4341765,-0.29867895920000004
SRX4341766,-0.0033807848000000002
SRX4341767,-0.1517558047
SRX4341768,-0.054662203000000006
SRX4341769,0.20641800770000002
SRX1258665,1.7618343646999999
SRX1258666,1.7732313059
SRX1258667,1.5570939132000001
SRX1258669,0.09944013110000001
SRX1258670,-0.09944013110000001
ERX2079594,0.17348569120000001
ERX2079595,-0.0658616509
ERX2079596,-0.1220752467
ERX2079597,-0.0155547705
ERX2079598,-0.12399684770000001
ERX2079599,0.1395516182
SRX2804001,-0.1317827808
SRX2804004,-3.0228774656
SRX2804005,-3.0308076633
SRX2804006,0.0573475877
SRX2804007,-2.9152792981
SRX2804008,-2.3497409785
SRX2804009,0.2556223989
SRX2804010,-0.0504876115
SRX2804011,0.1097921589
SRX2804012,0.3369210241
SRX2804013,-2.6141097870000003
SRX2804014,-2.8670378091
SRX2804015,-2.5432566267
SRX2804016,-3.8175907613
SRX2804017,-1.8919701969
SRX2804019,-2.2478151698
SRX2804020,-0.0642403755
SRX2804021,-0.18211810350000002
SRX2804022,0.015171726000000002
SRX2804023,-3.2114984049
SRX2804024,-0.3724010323
SRX2804027,-0.3844746234
SRX2804028,0.297895073
SRX2804029,0.0865795504
SRX2804030,-1.971851155
SRX2804031,-1.7925207582
SRX2804032,-1.6159089653
SRX2804033,-0.09174185630000001
SRX2804034,-2.8515100733
SRX2804035,-2.0013582664
SRX2804036,-1.4355657381
SRX2804037,-1.4411226535
SRX2804038,-2.6954774647
SRX2804039,-0.2949929662
SRX2804040,-0.092552702
SRX2804041,-2.3813078737
SRX2804042,-2.6022403338
SRX2804043,-2.643273806
SRX2804044,-1.3927458044
SRX2804045,0.1794277243
SRX2804046,-0.0780486262
SRX2804047,-1.3310416589
SRX2804048,-0.2253630258
SRX2804049,-2.6048790905
SRX2804050,-1.1028919612
SRX2804051,-1.0782302711
SRX2804052,-0.10565467640000001
SRX2804053,0.5188728014
SRX2804054,-0.2197898872
SRX2804055,-2.4870699066
SRX2804056,-1.2398040973
SRX2804057,-1.8956451242
SRX2804058,0.2815510128
SRX2804059,0.4207015443
SRX2070419,0.050154427700000004
SRX2070420,0.2804515084
SRX2070421,0.0103100977
SRX2070422,0.026493597600000002
SRX2070423,0.1110944306
SRX2070424,0.11303196110000001
SRX2070425,-0.0552365145
SRX2070426,-0.0056337753
SRX2070427,0.060870289800000005
SRX1470895,-0.18225983880000002
SRX1470896,0.18225983880000002
SRX2409106,-0.0622632012
SRX2409107,0.1476299596
SRX2409108,-0.0853667584
SRX2409109,-0.0599629557
SRX2409110,-0.09796006930000001
SRX2409111,0.1520819699
SRX7973255,-0.11507525440000001
SRX7973256,0.0062212897
SRX7973257,0.1088539647
SRX7973258,-0.0064661515000000004
SRX7973259,0.0547382827
SRX7973260,-0.2032680323
SRX7973261,-0.5190216525
SRX7973262,-0.5549068917000001
SRX7973264,-0.9354971830000001
SRX7973265,-0.46800606580000004
SRX7973266,-0.5679859561
ERX3475890,0.4247933
ERX3475891,-0.3767663799
ERX3475892,0.1395078448
ERX3475894,-0.0121021732
ERX3475895,0.1653055945
ERX3475896,0.028371218
ERX3475897,-0.0535841748
ERX3475899,0.025212956800000002
ERX3475900,0.09918416220000001
ERX3475901,0.20493169290000002
SRX8524961,0.3150734101
SRX8524962,0.0581084419
SRX8524963,-0.0135085919
SRX8524964,-0.2831842349
SRX8524965,0.0214713258
SRX8524966,-0.0214713258
SRX8524967,-0.3045985169
SRX8524968,-0.2408718458
SRX8524969,0.9882140112000001
SRX8524970,1.0011645425
SRX8524971,0.7017285638
SRX8524972,0.7124668439
SRX3266937,-0.0607282648
SRX3266939,0.0607282648
SRX4401053,0.053372584
SRX4401054,-0.053372584
SRX4401055,-0.0565453436
SRX4401056,0.0945195003
SRX4401057,0.051208130500000004
SRX4401058,0.0829481696
SRX4401081,0.5648406718
SRX4401082,0.8938535011000001
SRX4401083,0.6456587707
SRX4401084,0.5940081707
SRX4401085,0.5995019717
SRX4401086,0.5523135011
SRX4401087,0.3131257328
SRX4401088,0.6005081990000001
SRX4401089,0.3160281424
SRX4401090,0.028291977200000002
SRX4401091,-0.1010667321
SRX4401092,-0.3348765522
SRX4401093,0.1366115424
SRX4401094,0.8126025659
SRX4401095,0.5935105877
SRX4401096,0.5232396012
SRX4401097,0.3793431686
SRX4401098,0.39636379120000004
SRX4401099,-0.2949301904
SRX4401100,0.15091955980000002
SRX4401101,0.1440106307
SRX4401102,-0.2580289712
SRX4401103,-0.3551000903
SRX4401104,-0.3679020168
SRX8757611,0.15488562120000002
SRX8757612,-0.08230401450000001
SRX8757613,-0.2378955992
SRX8757614,-0.1230244582
SRX8757615,-0.0689765879
SRX8757616,0.12794524000000002
SRX8757617,0.000598818
SRX8757618,0.5419361473000001
SRX8757619,-0.170340621
SRX8757620,0.1610278625
SRX8757621,-0.3091038652
SRX8757622,-0.3221793754
SRX8757623,0.032966425300000005
SRX8757625,0.19287072600000002
SRX8757626,0.0862707912
SRX8757628,-0.078723848
SRX8757630,-0.0182776452
SRX8757631,-0.3486860835
SRX8757632,-0.49460243130000003
SRX8757633,-0.0840809634
SRX8757634,0.3563959787
SRX6054568,-0.050420855300000005
SRX6054569,0.050420855300000005
ERX540771,-0.0597759816
ERX540772,0.0597759816
ERX540773,0.0761929415
ERX540774,-0.10823155770000001
SRX4702827,-0.3980427594
SRX4702828,0.144951765
SRX4702829,0.2530909943
SRX4702830,-0.3892926917
SRX4702831,-0.3662890728
SRX4702832,-0.2257986075
SRX2993586,0.23039418450000002
SRX2993587,-0.23039418450000002
SRX2993588,1.9969111072
SRX2993589,1.1985640647
SRX2993590,1.4094249294
SRX1462169,0.21784043760000002
SRX1462104,-0.2789098121
SRX1462103,0.0170656253
SRX1462105,-0.4131896606
SRX1462171,0.4763803985
SRX1462102,-0.0170656253
ERX1045682,-1.0736484233999999
ERX1045674,0.1239742732
ERX1045681,0.0839883849
ERX1045662,-0.5735099717000001
ERX1045684,0.0657344972
ERX1045660,0.32531925840000003
ERX1045664,0.5372834123
ERX1045670,-0.0778834213
