,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.8189777058000001,1.1582093788235626,2.0,0.0,1.6379554116000001,1.0,0.0,,,,,,,,
1,Fur__wt_dpd,1.6278644926,0.20179738251209786,2.0,2.0,1.485172195,3.0,1.7705567902000001,,,,,,,,
2,Fur__wt_fe,1.8828921447,0.18527891498955473,2.0,4.0,2.0139041219,5.0,1.7518801675,,,,,,,,
3,Fur__delfur_dpd,1.0643618632,0.07506880504091236,2.0,6.0,1.0112802021,7.0,1.1174435243,,,,,,,,
4,Fur__delfur_fe2,1.20933718595,0.25747721333472584,2.0,8.0,1.0272733024,9.0,1.3914010695,,,,,,,,
5,Acid__wt_ph5,1.4758985794500001,0.3664817147067266,2.0,10.0,1.2167568738,11.0,1.7350402851000002,,,,,,,,
6,Acid__delgadx_ph5,0.60649308235,0.8577107425448324,2.0,12.0,0.0,13.0,1.2129861647,,,,,,,,
7,Acid__delgadw_ph5,1.0136248866000002,0.580646600236297,2.0,14.0,0.6030457381000001,15.0,1.4242040351,,,,,,,,
8,Acid__delgade_ph5,0.9546736946000001,0.09223868054348798,2.0,16.0,1.0198962911,17.0,0.8894510981,,,,,,,,
9,Oxidative__wt_pq,0.6137555785000001,0.2419842625648055,2.0,18.0,0.7848642915,19.0,0.44264686550000004,,,,,,,,
10,Oxidative__deloxyr_pq,0.6861123517500001,0.9703093931565496,2.0,20.0,0.0,21.0,1.3722247035000001,,,,,,,,
11,Oxidative__delsoxr_pq,0.4417201429,0.6246866168625616,2.0,22.0,0.0,23.0,0.8834402858,,,,,,,,
12,Oxidative__delsoxs_pq,1.3448505792,0.03884528154843634,2.0,24.0,1.3173828172,25.0,1.3723183412,,,,,,,,
13,Nac/NtrC__wt_csn,11.83343523095,0.035668567210850294,2.0,26.0,11.8586567167,27.0,11.8082137452,,,,,,,,
14,Nac/NtrC__wt_cytd,11.3796178639,0.10156080949965232,2.0,28.0,11.451432201,29.0,11.3078035268,,,,,,,,
15,Nac/NtrC__wt_gln,9.3814435867,0.028640549120483503,2.0,30.0,9.4016955132,31.0,9.3611916602,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,11.69173738955,0.1334077455624238,2.0,32.0,11.7860709111,33.0,11.597403868,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,11.24954426215,0.10587307510242834,2.0,34.0,11.1746806928,35.0,11.3244078315,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.133198751,0.03973675793753609,2.0,36.0,9.161296882,37.0,9.10510062,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.68742405385,0.9721644200561629,2.0,38.0,1.3748481077,39.0,0.0,,,,,,,,
20,Misc__wt_no_te,1.7134367149499998,0.38541099053341205,2.0,40.0,1.9859634399,41.0,1.44090999,,,,,,,,
21,Misc__bw_delcbl,0.57752240685,0.8167400203416224,2.0,42.0,0.0,43.0,1.1550448137,,,,,,,,
22,Misc__bw_delfabr,1.2106020317500001,0.0003290137447269267,2.0,44.0,1.2103693839,45.0,1.2108346796,,,,,,,,
