,b1008
control__wt_glc__1,1.6379554116000001
control__wt_glc__2,0.0
fur__wt_dpd__1,1.485172195
fur__wt_dpd__2,1.7705567902000001
fur__wt_fe__1,2.0139041219
fur__wt_fe__2,1.7518801675
fur__delfur_dpd__1,1.0112802021
fur__delfur_dpd__2,1.1174435243
fur__delfur_fe2__1,1.0272733024
fur__delfur_fe2__2,1.3914010695
acid__wt_ph5__1,1.2167568738
acid__wt_ph5__2,1.7350402851000002
acid__delgadx_ph5__1,0.0
acid__delgadx_ph5__2,1.2129861647
acid__delgadw_ph5__1,0.6030457381000001
acid__delgadw_ph5__2,1.4242040351
acid__delgade_ph5__1,1.0198962911
acid__delgade_ph5__2,0.8894510981
oxidative__wt_pq__1,0.7848642915
oxidative__wt_pq__2,0.44264686550000004
oxidative__deloxyr_pq__1,0.0
oxidative__deloxyr_pq__2,1.3722247035000001
oxidative__delsoxr_pq__1,0.0
oxidative__delsoxr_pq__2,0.8834402858
oxidative__delsoxs_pq__1,1.3173828172
oxidative__delsoxs_pq__2,1.3723183412
nac_ntrc__wt_csn__1,11.8586567167
nac_ntrc__wt_csn__2,11.8082137452
nac_ntrc__wt_cytd__1,11.451432201
nac_ntrc__wt_cytd__2,11.3078035268
nac_ntrc__wt_gln__1,9.4016955132
nac_ntrc__wt_gln__2,9.3611916602
nac_ntrc__bw_delnac_csn__1,11.7860709111
nac_ntrc__bw_delnac_csn__2,11.597403868
nac_ntrc__bw_delnac_cytd__1,11.1746806928
nac_ntrc__bw_delnac_cytd__2,11.3244078315
nac_ntrc__bw_delnac_gln__1,9.161296882
nac_ntrc__bw_delnac_gln__2,9.10510062
nac_ntrc__bw_delnac_nh4__1,1.3748481077
nac_ntrc__bw_delnac_nh4__2,0.0
misc__wt_no_te__1,1.9859634399
misc__wt_no_te__2,1.44090999
misc__bw_delcbl__1,0.0
misc__bw_delcbl__2,1.1550448137
misc__bw_delfabr__1,1.2103693839
misc__bw_delfabr__2,1.2108346796
misc__bw_delfadr__1,1.4245727881
misc__bw_delfadr__2,1.3170805989
misc__nitr_031__1,7.5615411574
omics__wt_glu__1,1.5177155056
omics__wt_glu__2,0.9952785620000001
omics__wt_gly__1,2.9455951798
omics__wt_gly__2,2.1207684706
omics__wt_thr__1,3.5942228466
omics__wt_thr__2,2.9810053246
omics__bw_ac__1,2.43287217
omics__bw_ac__2,1.6452115462
omics__bw_fum__1,0.602202205
omics__bw_fum__2,1.2378602373
omics__bw_glc__1,1.1175493751
omics__bw_glc__2,1.0260704618
omics__bw_pyr__1,0.9208014365
omics__bw_pyr__2,1.1611115642
ompr__wt_nacl__1,1.186461709
ompr__wt_nacl__2,1.8751736625
ompr__bw_delompr_nacl__1,1.5180260636
ompr__bw_delompr_nacl__2,0.9132542222000001
minspan__wt_ade__1,0.0
minspan__wt_glc__1,1.0118170749
minspan__wt_glc__2,1.2008899601
minspan__wt_glc__3,0.496089084
minspan__wt_glc__4,1.4735952931
minspan__wt_glc_anaero__1,1.0778928586
minspan__wt_glc_anaero__2,1.765806352
minspan__wt_trp__1,1.6882713411
minspan__bw_delcra_glc__1,1.5605256679
minspan__bw_delcra_glc__2,0.5400764173
minspan__bw_delcra_trp__1,1.4102727734
minspan__bw_delmntr__1,1.3636986284
minspan__bw_delnac_ade__1,0.0
minspan__bw_delnac_glc__1,1.8112488435
cra_crp__wt_ac__1,0.4048355243
cra_crp__wt_ac__2,1.6005665398
