k,Name,in_iM,gene_weight,Regulator,Function,Category
58,NtrC+RpoN,True,0.2325006021,NtrC and RpoN,Nitrogen starvation response,Stress Response
25,Crp-1,True,-0.061216067400000004,Crp,Miscellaneous functions,Miscellaneous Metabolism
4,ydcI-KO,False,-0.0672862903,,Accounts for ydcI knock-out,Genomic Alterations
48,deletion-1,False,0.0496452369,,Large deletion of 39 genes during evolution,Genomic Alterations
44,NagC/TyrR,False,0.044247833,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
22,PurR-2,False,-0.0393863224,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,0.0380492906,,IS2 insertion element after laboratory evolution,Genomic Alterations
8,ArgR,False,0.0328139743,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,0.031126650000000002,CecR,Related to antibiotic sensitivity,Stress Response
80,GntR/TyrR,False,0.0287915034,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
30,RpoH,False,0.027530607500000002,RpoH,Heat shock response,Stress Response
13,OxyR,False,-0.0273681655,OxyR,Peroxide reductases,Stress Response
0,YieP,False,0.0269672785,,Unknown,Regulator Discovery
20,entC-menF-KO,False,-0.0269611877,,Accounts for entC and menF knock-outs,Genomic Alterations
73,gadWX-KO,False,-0.0253023544,,Accounts for gadW and gadX knock-outs,Genomic Alterations
63,AllR/AraC/FucR,False,-0.0243119215,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
87,FecI,False,-0.0241635707,FecI,Ferric citrate transport,Metal Homeostasis
24,GlcC,False,0.023757753200000002,GlcC,Glycolate catabolism,Carbon Source Utilization
72,curli,False,0.0232937523,,Curli assembly,Biological Enrichment
84,duplication-1,False,-0.0228740747,,Large duplication of 129 genes during evolution,Genomic Alterations
9,YneJ,False,0.0224621825,,Unknown Function,Regulator Discovery
75,uncharacterized-1,False,-0.0213331343,,Unknown Function,Uncharacterized
53,Thiamine,False,-0.0210041255,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
