,232
evo_bz__w3110d13_bz__5,-1.5853409273999999
evo_bz__w3110d13_bz__6,-2.0609269558
evo_bz__a1_1_bz__1,9.8180440329
evo_bz__a1_1_bz__2,12.4081437796
evo_bz__a1_1_bz__3,-2.6310234245
evo_bz__a1_1_bz__4,12.9598110623
evo_bz__a1_1_bz__5,-2.3662309247
evo_bz__a1_1_bz__6,-2.1554017824
evo_metab__wt__1,0.7203076004000001
evo_metab__del_zwf__1,0.0037680150000000004
evo_metab__zwf_ale1__1,-0.0498858031
evo_metab__zwf_ale2__1,-0.2759451861
evo_metab__del_ppk__1,-0.6868883624000001
evo_metab__ppk_ale1__1,-0.9639302572
evo_metab__ppk_ale2__1,0.757482293
evo_metab__ppk_ale3__1,0.2768801409
evo_metab__del_dapF__1,1.3775910352
evo_metab__dapF_ale1__1,0.7207617875
evo_metab__dapF_ale3__1,-0.2149537433
evo_metab__del_entC__1,-0.5510931849
evo_metab__entC_ale1__1,-1.3753355628000001
evo_metab__entC_ale2__1,0.5590197164
evo_metab__del_dgk__1,0.4206639895
evo_metab__dgk_ale1__1,0.2025757809
evo_metab__dgk_ale2__1,-0.43792396840000003
evo_metab__dgk_ale3__1,-0.2506690494
evo_metab__wt__2,-0.6516471458
evo_metab__del_zwf__2,-0.7300846315
evo_metab__zwf_ale1__2,-0.14656112840000002
evo_metab__zwf_ale2__2,1.0955722298
evo_metab__del_ppk__2,-0.46454510460000004
evo_metab__ppk_ale1__2,0.4300563431
evo_metab__ppk_ale2__2,-0.020016702900000002
evo_metab__ppk_ale3__2,-0.8520026056000001
evo_metab__del_dapF__2,-0.6753246082000001
evo_metab__dapF_ale1__2,-1.2804705754
evo_metab__dapF_ale3__2,-0.9692056499
evo_metab__del_entC__2,-0.6357143792000001
evo_metab__entC_ale1__2,-0.5023777236
evo_metab__entC_ale2__2,0.3247970866
evo_metab__entC_ale3__1,0.5989917933000001
evo_metab__del_dgk__2,0.4439307514
evo_metab__dgk_ale1__2,0.4066442102
evo_metab__dgk_ale2__2,0.27605401290000003
evo_metab__dgk_ale3__2,0.2364229206
evo_metab__wt__3,-0.0686604547
evo_metab__del_zwf__3,-0.9395073823000001
evo_metab__zwf_ale1__3,0.2624126869
evo_metab__zwf_ale2__3,0.3825300049
evo_metab__del_ppk__3,0.3398210265
evo_metab__ppk_ale1__3,0.10589646920000001
evo_metab__ppk_ale2__3,-0.0821301683
evo_metab__ppk_ale3__3,0.2193988569
evo_metab__del_dapF__3,-0.7300736130000001
evo_metab__dapF_ale1__3,-0.6975382771
evo_metab__dapF_ale3__3,-0.6615760787
evo_metab__del_entC__3,-0.15695430470000002
evo_metab__entC_ale1__3,0.036747710600000004
evo_metab__entC_ale2__3,0.2333398059
evo_metab__entC_ale3__2,-0.43384346830000003
evo_metab__del_dgk__3,-0.2717533653
evo_metab__dgk_ale1__3,0.1463649133
evo_metab__dgk_ale2__3,-0.12118780380000001
evo_metab__dgk_ale3__3,0.19870639410000002
flag_reg__wt__1,-0.3081092284
flag_reg__del_fliA__1,-0.199537858
flag_reg__del_flhC__1,-0.1792829165
flag_reg__del_flhD__1,0.46932343
flag_reg__wt__2,0.3081092284
flag_reg__del_fliA__2,0.4606676203
flag_reg__del_flhC__2,-0.0070765829
flag_reg__del_flhD__2,-0.0955793171
flgM__27C__1,-1.8987971679000002
flgM__27C__2,-1.0259614272
flgM__27C__3,-1.1697004857
flgM__32C__1,-0.3806352599
flgM__32C__2,-0.9920691749
flgM__32C__3,-1.1990109011
flgM__37C__1,0.17090810450000002
flgM__37C__2,-0.1579661785
flgM__37C__3,-0.012941926000000001
flgM__42C__1,-0.5004167193
flgM__42C__2,-0.17533290240000002
flgM__42C__3,-0.3131262425
histone__untreated__1,-0.3210704527
histone__untreated__2,0.45374293860000003
histone__untreated__3,-0.1326724859
histone__10ug_H2A__1,-0.2040839211
histone__10ug_H2A__2,-0.7997416477
histone__10ug_H2A__3,-0.6997162701
histone__50ug_H2A__1,-0.48974342340000004
histone__50ug_H2A__2,-0.6587474738
histone__50ug_H2A__3,-0.5726991326
histone__100ug_H2A__1,-0.2340722137
histone__100ug_H2A__2,-0.40806212420000004
histone__100ug_H2A__3,-0.5906829475
hns__del_hns_spike__1,1.8520392872
hns__del_hns_spike__2,4.1485038469
hns__del_hns__1,1.7768595453
hns__del_hns__2,4.9602057432
hns__wt_spike__1,0.135610538
hns__wt_spike__2,2.1800626589
hns__wt__1,0.2143675318
hns__wt__2,-0.2143675318
hns_stpA__evo100G4_delhns_delstpA__1,0.21560607010000002
hns_stpA__evo100G4_delhns_delstpA__2,-0.35474912210000004
hns_stpA__evo100G12_delhns_delstpA__1,6.0822436243
hns_stpA__evo100G12_delhns_delstpA__2,7.2215373705
hns_stpA__delhns_delstpA_delrpoS__1,11.5584122184
hns_stpA__delhns_delstpA_delrpoS__2,7.5621048744
hns_stpA__wt__1,1.8332391122
hns_stpA__wt__2,-1.8332391122
hns_stpA__delhns_delstpA__1,-9.950524491
hns_stpA__delhns_delstpA__2,-9.8328661958
hu__wt_log_pH7__1,0.1724735925
hu__wt_log_pH7__2,-0.5158437762
hu__wt_log_pH7__3,-0.6457768156
hu__wt_lag_pH7__1,-0.7119568539000001
hu__wt_lag_pH7__2,-0.2356150582
hu__wt_lag_pH7__3,0.947571912
hu__delhupA_lag_pH7__1,-0.5101055747000001
hu__delhupA_lag_pH7__2,-0.3579820454
hu__delhupA_lag_pH7__3,0.0731374221
hu__delhupB_lag_pH7__1,-0.35246895570000003
hu__delhupB_lag_pH7__2,0.005532118700000001
hu__delhupB_lag_pH7__3,0.6677195086000001
hu__delhupAhupB_lag_pH7__1,-0.7551188993
hu__delhupAhupB_lag_pH7__2,-0.7111932061
hu__delhupAhupB_lag_pH7__3,-0.8893016181000001
hu__hupAE34K_hupB_lag_pH7__1,-0.40817240190000004
hu__hupAE34K_hupB_lag_pH7__2,-0.2285091904
hu__hupAE34K_hupB_lag_pH7__3,-0.049814551400000004
hu__hupAE34K_delhupB_lag_pH7__1,-1.0110498568
hu__hupAE34K_delhupB_lag_pH7__2,-0.4484202397
hu__hupAE34K_delhupB_lag_pH7__3,0.2852434954
hu__wt_lag_pH5__1,-1.183632468
hu__wt_lag_pH5__2,-1.2807046199
hu__wt_lag_pH5__3,-1.8492263435
hu__delhupA_lag_pH5__1,-1.2371465595
hu__delhupA_lag_pH5__2,-1.7084216766
hu__delhupA_lag_pH5__3,-1.7205858579000002
hu__delhupAhupB_lag_pH5__1,-0.8060321682
hu__delhupAhupB_lag_pH5__2,-1.5270979452
hu__delhupAhupB_lag_pH5__3,-1.8338792253
hu__hupAE34K_hupB_lag_pH5__1,-1.4960583291
hu__hupAE34K_hupB_lag_pH5__2,-2.2303001029
hu__hupAE34K_hupB_lag_pH5__3,-1.7720765239
hu__hupAE34K_delhupB_lag_pH5__1,-1.8747403363
hu__hupAE34K_delhupB_lag_pH5__2,-1.2228312273
hu__hupAE34K_delhupB_lag_pH5__3,-1.9089787013000001
hyperpersistence__low_GFP__1,2.9918310251999998
hyperpersistence__wt__1,0.24466264880000002
hyperpersistence__high_GFP__1,3.2431075248
hyperpersistence__pth_mut__1,0.2158990138
hyperpersistence__pth_mut__2,0.6436999161
hyperpersistence__metG_mut__1,-0.1560488797
hyperpersistence__metG_mut__2,1.059451168
hyperpersistence__high_GFP__2,3.5202311902
hyperpersistence__wt__2,-0.24466264880000002
hyperpersistence__low_GFP__2,2.8593844231
kan_efg__cpxAF218Y__1,0.19703180480000002
kan_efg__cpxAF218Y__2,0.0038320442000000002
kan_efg__cyaAN600Y__1,-0.9240542291
kan_efg__cyaAN600Y__2,0.6720952622
kan_efg__fusAA608E__1,-0.1136466374
kan_efg__fusAA608E__2,-0.8411289072
kan_efg__fusAA608E_cpxAF218Y__1,0.31156500670000004
kan_efg__fusAA608E_cpxAF218Y__2,-0.48525185590000003
kan_efg__fusAA608E_cyaAN600Y__1,-0.019896792700000002
kan_efg__fusAA608E_cyaAN600Y__2,0.4442636179
kan_efg__fusAA608E_rpoDL261Q__1,-0.1709322365
kan_efg__fusAA608E_rpoDL261Q__2,-0.7419590922
kan_efg__fusAA608E_topAS180L__1,-0.7412211179
kan_efg__fusAA608E_topAS180L__2,-0.14250545350000002
kan_efg__rpoDL261Q__1,-0.3653079229
kan_efg__rpoDL261Q__2,0.035182978000000004
kan_efg__wt__1,0.0674937167
kan_efg__wt__2,-0.0674937167
lrp__wt_min_log__1,0.0664435738
lrp__wt_min_log__2,-0.0664435738
lrp__wt_min_trans__1,2.3426443884
lrp__wt_min_trans__2,1.8703839530000002
lrp__wt_min_stat__1,2.4033143366
lrp__wt_min_stat__2,2.6066578526
lrp__wt_liv_log__1,-0.3593665958
lrp__wt_liv_log__2,-0.0603427569
lrp__wt_liv_trans__1,2.3986992923
lrp__wt_liv_trans__2,3.7242148111
lrp__wt_liv_stat__1,3.6748553382
lrp__wt_liv_stat__2,4.0187817104
lrp__wt_rich_log__1,-0.8204781385000001
lrp__wt_rich_log__2,-1.1199335074
lrp__wt_rich_trans__1,2.1532284032
lrp__wt_rich_trans__2,5.2848765486
lrp__wt_rich_stat__1,5.5043254377
lrp__wt_rich_stat__2,3.2810336013
lrp__dellrp_min_log__1,0.1582652119
lrp__dellrp_min_log__2,0.4836595843
lrp__dellrp_min_trans__1,-0.3895076368
lrp__dellrp_min_trans__2,-0.2614329771
lrp__dellrp_min_stat__1,1.7909961976000002
lrp__dellrp_min_stat__2,2.2628736544
lrp__dellrp_liv_log__1,0.1022611504
lrp__dellrp_liv_log__2,-0.007877199
lrp__dellrp_liv_trans__1,1.7064474544000001
lrp__dellrp_liv_trans__2,1.6391925095
lrp__dellrp_liv_stat__1,3.0924929891
lrp__dellrp_liv_stat__2,2.9450089385
lrp__dellrp_rich_log__1,-0.7114322144
lrp__dellrp_rich_log__2,-0.42054610480000004
lrp__dellrp_rich_trans__1,4.9800666074
lrp__dellrp_rich_trans__2,5.3805547653
lrp__dellrp_rich_stat__1,0.46657523300000003
lrp__dellrp_rich_stat__2,-0.8941761258
mazF_circuit__t0__1,-0.5719024769000001
mazF_circuit__t2__1,3.6835105976999998
mazF_circuit__t4__1,3.78618862
mazF_circuit__t6__1,1.4939073314
mazF_circuit__t8__1,-0.7308916096
mazF_circuit__t0__2,0.5719024769000001
mazF_circuit__t2__2,1.7003747989
mazF_circuit__t4__2,1.4218543109000001
mazF_circuit__t6__2,0.0783514793
mazF_circuit__t8__2,-0.5026597287
mazF_ribo__emptyvec_mrna_5m__1,-0.17969287350000002
mazF_ribo__emptyvec_mrna_5m__2,0.17969287350000002
mazF_ribo__mazF_mrna_5m__1,-0.6762584042
mazF_ribo__mazF_mrna_5m__2,-0.9046680445
mazF_ribo__emptyvec_total_5m__1,-1.535155698
mazF_ribo__emptyvec_total_5m__2,-1.0665325032
mazF_ribo__mazF_total_60m__1,0.6688233812000001
mazF_ribo__mazF_total_60m__2,0.9119827599
mercury__ctrl_t00__1,0.2605201987
mercury__ctrl_t10__1,0.4421952203
mercury__ctrl_t30__1,0.6386900022
mercury__ctrl_t60__1,0.3747089921
mercury__hg_t10__1,0.7176056446
mercury__hg_t30__1,-1.3255114737
mercury__hg_t60__1,-0.2807250844
mercury__pma_t10__1,-1.1620105822
mercury__pma_t30__1,-1.8119498869
mercury__pma_t60__1,-0.7561089111
mercury__ctrl_t00__2,0.004962895
mercury__ctrl_t10__2,0.5303443759
mercury__ctrl_t30__2,0.29336742800000004
mercury__ctrl_t60__2,1.3532268728
mercury__hg_t10__2,0.6222224126
mercury__hg_t30__2,-0.8932906318
mercury__hg_t60__2,-0.8712408845
mercury__pma_t10__2,-0.8511011379000001
mercury__pma_t30__2,-1.1962152397999999
mercury__pma_t60__2,-0.22962846150000002
mercury__ctrl_t00__3,-0.2654830937
mercury__ctrl_t10__3,-0.028598573300000003
mercury__ctrl_t30__3,0.6252383963
mercury__ctrl_t60__3,0.8232281302000001
mercury__hg_t10__3,0.9947711318
mercury__hg_t30__3,-0.6874576991
mercury__hg_t60__3,-1.2621731735
mercury__pma_t10__3,-0.9041880955
mercury__pma_t30__3,-1.2379903642
mercury__pma_t60__3,0.0699490459
ml_abx__az_lolcde__1,1.1039364304000001
ml_abx__az_lolcde__2,-0.12386425320000001
ml_abx__az_lolcde__3,-1.4501463765
ml_abx__b01__1,0.19853159680000002
ml_abx__b01__2,0.1839346942
ml_abx__b01__3,-0.4391941176
ml_abx__cro__1,0.24156210260000002
ml_abx__cro__2,-0.3991776768
ml_abx__cro__3,-1.2378331234
ml_abx__chl__1,0.8737051071
ml_abx__chl__2,0.7990919695
ml_abx__chl__3,1.1242756797
ml_abx__cip__1,-0.2783138913
ml_abx__cip__2,-0.7296657212000001
ml_abx__cip__3,-1.635828126
ml_abx__clr__1,0.7525494114
ml_abx__clr__2,0.1095341469
ml_abx__clr__3,-0.2982659608
ml_abx__cst__1,0.1669657037
ml_abx__cst__2,0.41454777810000004
ml_abx__cst__3,-0.5702944952
ml_abx__ctrl__1,0.9795006683
ml_abx__ctrl__2,0.42479587630000004
ml_abx__ctrl__3,0.1215867996
ml_abx__ctrl__4,-0.09640023610000001
ml_abx__ctrl__5,-0.5792174398000001
ml_abx__ctrl__6,-0.8502656683
ml_abx__dox__1,0.45129589080000004
ml_abx__dox__2,0.0769073375
ml_abx__dox__3,-0.040132309500000005
ml_abx__glob__1,0.149087556
ml_abx__glob__2,-0.062107928900000005
ml_abx__glob__3,-1.1195771126
ml_abx__lvx__1,-0.969164036
ml_abx__lvx__2,-0.7068107201
ml_abx__lvx__3,-1.6455570612
ml_abx__mec__1,0.20649348450000002
ml_abx__mec__2,-0.0585694103
ml_abx__mec__3,-0.6478581772
ml_abx__mem__1,-0.0572287535
ml_abx__mem__2,0.344820536
ml_abx__mem__3,-0.7029841152
ml_abx__nit__1,0.57679654
ml_abx__nit__2,0.7210919784
ml_abx__nit__3,0.2921690095
ml_abx__ntx__1,3.18702541
ml_abx__ntx__2,4.1779577309
ml_abx__nor__1,-0.9916248759
ml_abx__nor__2,-1.207809801
ml_abx__nor__3,-1.7597823525
ml_abx__pb__1,0.2331019491
ml_abx__pb__2,0.4909301079
ml_abx__pb__3,0.22379706170000002
ml_abx__tmp__1,0.4377052715
ml_abx__tmp__2,-0.2042055318
ml_abx__tmp__3,0.287819692
mut_abx__del_mutS_000nor__1,-1.1998728523
mut_abx__del_mutS_000nor__2,-0.5271119053000001
mut_abx__del_mutS_000nor__3,1.7269847576
mut_abx__del_mutS_125nor__1,-0.3821456409
mut_abx__del_mutS_125nor__2,-0.6420548316
mut_abx__del_mutS_125nor__3,-0.1882498521
mut_abx__del_mutS_250nor__1,1.2775005602
mut_abx__del_mutS_250nor__2,-0.7427569313
mut_abx__del_mutS_250nor__3,-0.1061607453
mut_abx__del_mutS_375nor__1,0.787114242
mut_abx__del_mutS_375nor__2,1.1331269398
mut_abx__del_mutS_375nor__3,1.9789405573
mut_abx__del_mutS_500nor__1,-0.2495668486
mut_abx__del_mutS_500nor__2,-1.1347180029
mut_abx__del_mutS_500nor__3,-2.0322985203
mut_abx__del_mutS_625nor__1,-2.8174310187
mut_abx__del_mutS_625nor__2,0.665303508
mut_abx__del_mutS_625nor__3,-0.24231701960000002
mut_abx__del_mutS_750nor__1,2.4842750865
mut_abx__del_mutS_750nor__2,4.2846161567
mut_abx__del_mutS_750nor__3,2.4089631371
mut_abx__del_mutS_875nor__1,5.0189383313
mut_abx__del_mutS_875nor__2,5.9138599245000005
mut_abx__del_mutS_875nor__3,5.0816383086
nit_yeaG__wt_Nminus__1,-0.71628642
nit_yeaG__wt_Nminus__2,0.71628642
nit_yeaG__wt_Nplus__1,-3.1007797067
nit_yeaG__wt_Nplus__2,-3.8693558465
nit_yeaG__del_yeaG_Nminus_24h__1,-3.0740028542
nit_yeaG__del_yeaG_Nminus_24h__2,-3.2153114675
nit_yeaG__del_yeaG_Nminus_24h__3,-4.1209435372
nit_yeaG__del_yeaG_Nminus__1,0.23084364240000002
nit_yeaG__del_yeaG_Nminus__2,1.5658971850999999
nit_yeaG__del_yeaG_Nplus__1,-2.8882574494
nit_yeaG__del_yeaG_Nplus__2,-3.9000779713
opex__amp__1,1.5501941618
opex__amp__2,-0.7072004361
opex__amp__3,-0.22953026210000002
opex__bak_amp__1,-1.4569132672
opex__bak_amp__2,-1.6882985677
opex__bak_amp__3,-2.058228149
opex__bak_kan__1,-0.5163405993
opex__bak_kan__2,-1.3400277012
opex__bak_kan__3,-1.4940224476
opex__bak_nor__1,-1.675453241
opex__bak_nor__2,-0.9616818826
opex__bak_nor__3,-1.4403353211
opex__bak_rif__1,-2.3027039634
opex__bak_rif__2,-0.676649673
opex__bak_rif__3,0.1494644074
opex__chx_amp__1,-1.2777827531
opex__chx_amp__2,1.2452538143
opex__chx_amp__3,-1.0981028318
opex__chx_kan__1,-1.1253440414
opex__chx_kan__2,-1.6208520767999999
opex__chx_kan__3,-1.1347289983
opex__chx_nor__1,-1.641865087
opex__chx_nor__2,-1.5559270884
opex__chx_nor__3,-0.6535534465
opex__chx_rif__1,-0.8542245981000001
opex__chx_rif__2,-0.3860955102
opex__chx_rif__3,-0.3551232753
opex__ctrl__1,-0.7995710902000001
opex__ctrl__2,0.26146061330000003
opex__ctrl__3,0.538110477
opex__etoh_amp__1,1.6215669894
opex__etoh_amp__2,0.7399693992
opex__etoh_amp__3,-0.5803722874
opex__etoh_kan__1,0.4094019721
opex__etoh_kan__2,-0.2274883432
opex__etoh_kan__3,-0.0368867013
opex__etoh_nor__1,0.1432243292
opex__etoh_nor__2,0.1078353076
opex__etoh_nor__3,1.6161284142999999
opex__etoh_rif__1,0.1817388462
opex__etoh_rif__2,0.5295089106
opex__etoh_rif__3,1.5172773426
opex__glual_amp__1,-1.6505129869
opex__glual_amp__2,0.2550952138
opex__glual_amp__3,-0.6748420569
opex__glual_kan__1,-1.9174516637
opex__glual_kan__2,-1.8804369569000001
opex__glual_kan__3,-0.9777463632000001
opex__glual_nor__1,-0.9349807409
opex__glual_nor__2,-2.4660913714
opex__glual_nor__3,-1.5189450264
opex__glual_rif__1,-0.4436773708
opex__glual_rif__2,-0.3216965322
opex__glual_rif__3,0.6800241163
opex__h2o2_amp__1,0.7454022059000001
opex__h2o2_amp__2,0.8616108494
opex__h2o2_amp__3,-0.8478582320000001
opex__h2o2_kan__1,0.571851852
opex__h2o2_kan__2,1.7559971915
opex__h2o2_kan__3,3.6187757378
opex__h2o2_nor__1,-0.3109045476
opex__h2o2_nor__2,-0.0201976347
opex__h2o2_nor__3,3.2888265565
opex__h2o2_rif__1,1.8014023854
opex__h2o2_rif__2,3.9342806963
opex__h2o2_rif__3,2.3523318255
opex__ippoh_amp__1,0.143510358
opex__ippoh_amp__2,1.1195406802
opex__ippoh_amp__3,1.9782007369
opex__ippoh_kan__1,0.9072466574
opex__ippoh_kan__2,3.0262035151
opex__ippoh_kan__3,0.9227640944000001
opex__ippoh_nor__1,0.7681107744
opex__ippoh_nor__2,1.6801501937
opex__ippoh_nor__3,4.8023363257
opex__ippoh_rif__1,-0.2958927919
opex__ippoh_rif__2,-0.0153538573
opex__ippoh_rif__3,0.7237435829000001
opex__kan__1,0.6203838806
opex__kan__2,0.3977123623
opex__kan__3,-0.4106852775
opex__nor__1,-1.0189837799
opex__nor__2,1.3815500952
opex__nor__3,-0.11326184730000001
opex__paa_amp__1,-0.5766714952
opex__paa_amp__2,-0.2243687027
opex__paa_amp__3,-0.7990874686
opex__paa_kan__1,-0.531973857
opex__paa_kan__2,-1.0264564585
opex__paa_kan__3,-0.353981241
opex__paa_nor__1,-1.5325629141000001
opex__paa_nor__2,-1.6131496255000002
opex__paa_nor__3,-1.7967913114
opex__paa_rif__1,-0.7786169973
opex__paa_rif__2,0.2514477426
opex__paa_rif__3,-0.1189442475
opex__phenol_amp__1,-2.3531538586
opex__phenol_amp__2,0.8677405721
opex__phenol_amp__3,-0.3066536073
opex__phenol_kan__1,-0.7583374905
opex__phenol_kan__2,-0.6350708828
opex__phenol_kan__3,-1.3907614664999999
opex__phenol_nor__1,-1.0175999597
opex__phenol_nor__2,-1.8581153199
opex__phenol_nor__3,-1.9691896379
opex__phenol_rif__1,1.5842029621
opex__phenol_rif__2,-0.2581365648
opex__phenol_rif__3,0.1635413796
opex__pvpi_amp__1,-0.4803426065
opex__pvpi_amp__2,-1.4363172634999999
opex__pvpi_amp__3,-0.2576698537
opex__pvpi_kan__1,1.5345382123
opex__pvpi_kan__2,-0.15133896730000002
opex__pvpi_kan__3,0.5495876628
opex__pvpi_nor__1,-0.7128630128
opex__pvpi_nor__2,-1.2103611326000001
opex__pvpi_nor__3,-1.8023765220999999
opex__pvpi_rif__1,0.560955131
opex__pvpi_rif__2,0.40675016
opex__pvpi_rif__3,0.4582984633
opex__rif__1,1.5272547158
opex__rif__2,2.2225266039
opex__rif__3,1.1847903067
opex__naocl_amp__1,-0.1515359259
opex__naocl_amp__2,0.5853659085
opex__naocl_amp__3,-0.7121143391
opex__naocl_kan__1,0.0064542055
opex__naocl_kan__2,-0.5459580648
opex__naocl_kan__3,-0.4936731975
opex__naocl_nor__1,-0.4835958916
opex__naocl_nor__2,-0.7514973073
opex__naocl_nor__3,-0.8672959127000001
opex__naocl_rif__1,0.6535085707
opex__naocl_rif__2,0.9763074564
opex__naocl_rif__3,1.0610824429
phage_lysogen__wt_ctrl__1,-0.1269779452
phage_lysogen__wt_ctrl__2,-0.1821601125
phage_lysogen__wt_ctrl__3,0.3091380577
phage_lysogen__O104_H4__1,-0.2814836489
phage_lysogen__O104_H4__2,-0.3172242556
phage_lysogen__O104_H4__3,0.041742209100000004
phage_lysogen__O157_H7_PA8__1,-0.3410658451
phage_lysogen__O157_H7_PA8__2,0.1600046059
phage_lysogen__O157_H7_PA8__3,0.8472345259
phage_resist__ygbE_oe__1,-0.6603390235000001
phage_resist__wt__1,0.3461263502
phage_resist__wt__2,-0.2864927083
phage_resist__wt__3,-0.15780646040000001
phage_resist__wt__4,0.09817281850000001
phage_resist__ygbE_oe__2,-0.5209515827
phage_resist__ygbE_oe__3,-0.2556430672
phage_resist__ygbE_oe__4,-0.3101155016
phage_resist__yahA_oe__1,-0.6054421319000001
phage_resist__yahA_oe__2,-0.5832611081
phage_resist__yahA_oe__3,-0.5014482448
phage_resist__yrfF_ko__1,-0.3559037557
phage_resist__yrfF_ko__2,0.34029906990000003
phage_resist__yrfF_ko__3,-0.0265627132
pollution__wt_ctrl__1,-0.24774840310000001
pollution__wt_ctrl__2,0.0323656327
pollution__wt_ctrl__3,0.21538277050000001
pollution__wt_urban__1,-0.027106683700000002
pollution__wt_urban__2,0.292771259
pollution__wt_urban__3,0.6287436725000001
pollution__wt_diesel__1,0.6945139662
pollution__wt_diesel__2,-0.2218183825
pollution__wt_diesel__3,0.43677343890000003
pollution__evo_diesel__1,1.6827539866999999
pollution__evo_diesel__2,2.9285894378
pollution__evo_diesel__3,3.3753059005
ppGpp__wt_relAtrunc_00m__1,0.09139834250000001
ppGpp__wt_relAtrunc_00m__2,-0.3717606821
ppGpp__mut_delrelA_10m__1,-0.7128112771
ppGpp__mut_delrelA_05m__1,-0.6577661848
ppGpp__mut_delrelA_10m__2,-0.4359521618
ppGpp__mut_delrelA_10m__3,-0.2558902427
ppGpp__mut_delrelA_00m__1,-0.7620606437
ppGpp__mut_delrelA_00m__2,-0.6532519212
ppGpp__mut_delrelA_05m__2,-0.7223461396
ppGpp__mut_delrelA_05m__3,-0.9970653559
ppGpp__mut_delrelA_00m__3,-0.9434481962000001
ppGpp__wt_delrelA_10m__1,1.3505581501
ppGpp__wt_delrelA_05m__1,0.771917044
ppGpp__wt_delrelA_05m__2,0.7017000544
ppGpp__wt_delrelA_10m__2,1.2628223432999999
ppGpp__wt_delrelA_10m__3,1.5324876094
ppGpp__wt_delrelA_00m__1,0.0659007384
ppGpp__wt_delrelA_00m__2,0.0457391406
ppGpp__wt_delrelA_05m__3,0.5708847687
ppGpp__wt_delrelA_00m__3,-0.11163987900000001
ppGpp__mut_relAtrunc_10m__1,-0.6597875367
ppGpp__mut_relAtrunc_05m__1,-0.7631378545
ppGpp__mut_relAtrunc_05m__2,-1.0471436038
ppGpp__wt_relAtrunc_10m__1,0.1140174068
ppGpp__wt_relAtrunc_10m__2,-0.0347213783
ppGpp__wt_relAtrunc_10m__3,0.2979088325
ppGpp__mut_relAtrunc_00m__1,-0.5993805889
ppGpp__wt_relAtrunc_00m__3,-0.0146100877
ppGpp__wt_relAtrunc_05m__1,-0.0389541998
ppGpp__wt_relAtrunc_05m__2,0.34407428500000004
ppGpp__wt_relAtrunc_05m__3,-0.1524382772
ppGpp__mut_relAtrunc_00m__2,-0.6639761028000001
ppGpp__mut_relAtrunc_00m__3,-0.202280177
ppGpp__mut_relAtrunc_10m__2,-0.5184739468
ppGpp__mut_relAtrunc_05m__3,-0.9908827456
ppGpp__mut_relAtrunc_10m__3,-0.6955098221
pressure__high_pressure__1,-3.4205204248
pressure__high_pressure__2,-2.717842347
pressure__low_pressure__1,-0.38516916760000003
pressure__low_pressure__2,0.38516916760000003
quantum_dots__ctrl__1,-0.2537031793
quantum_dots__ctrl__2,0.2537031793
quantum_dots__cdte_light__1,-0.106972701
quantum_dots__cdte_light__2,-0.1440236188
quantum_dots__cdte_dark__1,-0.3668678164
quantum_dots__cdte_dark__2,-0.6064929304000001
quantum_dots__cdse_light__1,-0.1526197402
quantum_dots__cdse_light__2,-0.0085128976
quantum_dots__cdse_dark__1,-0.3331231154
quantum_dots__cdse_dark__2,-0.4097193556
raman__wt__1,-0.36855773940000003
raman__del_cyaA__1,-5.986032955
raman__del_cyaA_01mM__1,-7.2233770725
raman__del_cyaA_05mM__1,-7.54579732
raman__del_cyaA_1mM__1,-6.2933175775
raman__wt__2,-0.2933593309
raman__del_cyaA__2,-6.4236859309
raman__del_cyaA_01mM__2,-7.4001177458
raman__del_cyaA_05mM__2,-7.280813503
raman__del_cyaA_1mM__2,-7.1706506717
raman__wt__3,0.6619170702
raman__del_cyaA__3,-6.8318115993
raman__del_cyaA_01mM__3,-7.2745889874
raman__del_cyaA_05mM__3,-7.5727819908
raman__del_cyaA_1mM__3,-7.0077079044
rand_barrel__mut_nanE__1,0.2209612755
rand_barrel__mut_nanE__2,0.3202586108
rand_barrel__mut_nanE__3,-0.7626843571
rand_barrel__mut_pdxJ_1__1,-0.476193152
rand_barrel__mut_pdxJ_1__2,-1.2253054743
rand_barrel__mut_pdxJ_1__3,-3.5299988553
rand_barrel__mut_pdxJ_2__1,0.4797988099
rand_barrel__mut_pdxJ_2__2,0.049719516000000005
rand_barrel__mut_pdxJ_3__1,0.8124063869
rand_barrel__mut_pdxJ_3__2,0.7510293347
rand_barrel__del_serB__1,-0.7049349129
rand_barrel__del_serB__2,0.7049349129
rockhopper__CV104_pHDB3__1,-7.63334082
rockhopper__CV104_pHDB3__2,-7.7903823994
rockhopper__CV104_pHDB3__3,-7.5024554312
rockhopper__CV104_pLCV1__1,-7.4647617908
rockhopper__CV104_pLCV1__2,-7.2333264011
rockhopper__CV104_pLCV1__3,-7.2057652194
rockhopper__wt_lb__1,-6.8806316513
rockhopper__wt_lb__2,-6.5217891388
rockhopper__wt_lb__3,-7.2920279224
rockhopper__wt_lb_aMG__1,-6.5452696884
rockhopper__wt_lb_aMG__2,-6.2128510367
rockhopper__wt_lb_aMG__3,-6.7329701901
rockhopper__del_sgrR_lb_aMG__1,-6.6234678152
rockhopper__del_sgrR_lb_aMG__2,-6.0958198389
rockhopper__del_sgrR_lb_aMG__3,-7.3532054743
rockhopper__del_sgrS_glyc_aMG__1,-7.1879386872
rockhopper__del_sgrS_glyc_aMG__2,-8.5076130102
