,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
128,csrA__delcsrA_t15,6.1434535858,0.06085209510761049,2.0,439.0,6.1864825149,449.0,6.1004246567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.24444134485,0.25704021681846917,2.0,450.0,-0.0626864645,478.0,-0.4261962252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-1.0419858723,0.18913009966555286,2.0,451.0,-0.9082506963,479.0,-1.1757210483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-1.04090347585,0.34026077680412636,2.0,452.0,-0.8003027732,480.0,-1.2815041785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.9453787985,0.171501420190746,2.0,453.0,-1.0666486157,481.0,-0.8241089813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.987260164,0.3869330276268679,2.0,454.0,-0.7136571963,482.0,-1.2608631317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-1.3751001523,0.5432343820199639,2.0,455.0,-0.990975437,483.0,-1.7592248676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-1.4646851461,0.5628227281771845,2.0,456.0,-1.0667093784,484.0,-1.8626609138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.7160750954,1.3470718842515343,2.0,457.0,0.2364485687,485.0,-1.6685987595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.305801839,1.959020567269245,2.0,458.0,1.0794348886,486.0,-1.6910385666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-1.4558794478000001,0.08929425396550175,2.0,459.0,-1.5190200203000002,487.0,-1.3927388753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-1.2270181819000001,0.31976802671950055,2.0,460.0,-1.453128322,488.0,-1.0009080418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.11165344131973658,2.0,461.0,-0.0789509055,489.0,0.0789509055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.4200199545,0.3155905343257165,2.0,462.0,-0.1968637476,490.0,-0.6431761614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.11236299575,0.028055694949934696,2.0,463.0,-0.1322013679,491.0,-0.09252462360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,1.130253482,0.22480431008349128,2.0,464.0,0.9712928299,492.0,1.2892141341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.09287030015,0.09054025212793135,2.0,465.0,0.0288486739,493.0,0.1568919264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.13794822935000003,0.8194467818250696,2.0,466.0,0.4414881469,494.0,-0.7173846056000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.9541967586,0.6755072733123538,2.0,467.0,-0.4765409849,495.0,-1.4318525323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-1.02977182605,0.3678880574635182,2.0,468.0,-0.7696356859,496.0,-1.2899079662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.08094372255,0.31152903084928135,2.0,469.0,0.3012280128,497.0,-0.1393405677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.15672371785,1.2058727788173302,2.0,470.0,0.6959571013,498.0,-1.009404537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-1.4325640712,0.229386598623509,2.0,471.0,-1.5947648906,499.0,-1.2703632518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-1.47536639765,0.22143836067765157,2.0,472.0,-1.3187858312,500.0,-1.6319469641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.2080289355,1.9653466078603048,2.0,473.0,1.1816809783,501.0,-1.5977388493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.99748718505,0.06788151029955528,2.0,474.0,-1.0454866613,502.0,-0.9494877088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-1.11113623525,0.17410857924939135,2.0,475.0,-1.2342495923,503.0,-0.9880228782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.9266042815500001,0.37807722434989727,2.0,476.0,-0.6592633124,504.0,-1.1939452507000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-1.59304145375,0.10314408006046079,2.0,477.0,-1.5201075753,505.0,-1.6659753322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,0.8181197159333333,0.17680735284840393,3.0,506.0,0.9959272552,507.0,0.6423298182,514.0,0.8161020744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,2.4636066662,0.2091715568061405,3.0,508.0,2.6749714755,509.0,2.4591489039,511.0,2.2566996192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,1.5978897311666664,0.4011676582810312,3.0,510.0,1.8441938531000002,512.0,1.1349786384,513.0,1.814496702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.7412565760333334,0.043833568501044064,3.0,515.0,0.6948104867,522.0,0.7818995035,523.0,0.7470597379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,1.850371707708594e-17,0.6666959258984323,3.0,516.0,0.7605094931,517.0,-0.4837073482,519.0,-0.2768021449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.27286090710000005,0.40736678436938695,3.0,518.0,-0.028184622200000002,520.0,0.736395475,521.0,0.1103718685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,1.0805332203,0.05535614328901966,2.0,524.0,1.041390516,525.0,1.1196759246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-1.7320066006,0.6971256943298255,2.0,526.0,-2.2249489064,527.0,-1.2390642948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-2.705765542,0.0015591322687501428,2.0,528.0,-2.706868015,529.0,-2.704663069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,0.96982699095,0.06227882721772688,2.0,530.0,0.9257892099,531.0,1.013864772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.16660963016407473,2.0,532.0,0.1178107993,533.0,-0.1178107993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-1.17385995865,0.7685116956990914,2.0,534.0,-0.6304401272,535.0,-1.7172797901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-1.1868222389,0.11776332191337249,2.0,536.0,-1.1035509954,537.0,-1.2700934824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.52604093645,0.26372042598302226,2.0,538.0,-0.7125194380000001,539.0,-0.3395624349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,2.345255173648941,2.0,540.0,1.6583458369000001,541.0,-1.6583458369000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,0.00013044544999999894,0.08533783702193126,2.0,542.0,0.0604734087,543.0,-0.060212517800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,0.05409907056666665,0.6165486425718617,3.0,544.0,-0.1741386861,545.0,0.7522238337,546.0,-0.4157879359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-0.32112094325,0.43869184514037796,2.0,547.0,-0.6313229218,548.0,-0.0109189647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-0.4887133858333334,0.03358243253319335,3.0,549.0,-0.4864772143,550.0,-0.4563049235,551.0,-0.5233580197000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,-3.333333146541643e-11,0.2800974157741558,3.0,552.0,-0.3126993951,553.0,0.2278960361,554.0,0.0848033589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-0.34151186966666663,0.2141611874655518,3.0,555.0,-0.4304832552,556.0,-0.0972060487,557.0,-0.4968463051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.010869891100000006,0.22382438668519947,3.0,558.0,-0.2596257537,559.0,0.1742348604,560.0,0.052781220000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-3.279947916933333,0.2929132019088936,3.0,561.0,-3.5580908620000002,578.0,-2.9742165499,589.0,-3.3075363389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-8.4236097833,0.9249922514484118,3.0,562.0,-8.9160830424,563.0,-8.9981735144,564.0,-7.3565727931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,1.1111112030448567e-11,3.371970856999026,9.0,565.0,-4.4488059183,569.0,-2.2019511954,574.0,-3.8358565391,579.0,0.5332085865,580.0,2.5577628483,581.0,4.1323703354,587.0,-2.3854164473,590.0,1.083619775,592.0,4.565068555,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,1.7737014281999999,5.031986680043136,3.0,566.0,-4.0312691546,568.0,4.4579498122,577.0,4.894423627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-1.2690858926666666,0.554022038820575,3.0,567.0,-1.6431843685,573.0,-1.5314564666,576.0,-0.6326168429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,5.482533532000001,1.6083791250241917,3.0,570.0,3.6861116232,585.0,6.788831063,591.0,5.9726579098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-5.52686074955,0.09604151559124106,2.0,571.0,-5.4589491426,582.0,-5.5947723565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-2.7437221801000002,1.6703029727689884,3.0,572.0,-3.4850178255,575.0,-3.9150771445,586.0,-0.8310715703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-5.7576410685666675,0.16180245032267,3.0,583.0,-5.7154832741,584.0,-5.93634951,588.0,-5.6210904216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,1.5222447210333334,4.263245424187252,6.0,593.0,5.5124556008,594.0,-3.3517078071,595.0,-1.9746128550000002,596.0,-1.6644809864,613.0,5.0028604337,614.0,5.6089539402,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,3.7986097973499997,6.936884930502218,6.0,597.0,8.2182488859,598.0,13.2851716303,599.0,8.1035742176,600.0,-3.1110739414,601.0,-1.1681696123,602.0,-2.536092396,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-4.625929269271486e-17,0.6208537170604892,6.0,603.0,0.9101119076,604.0,0.6675502889,605.0,-0.2887707366,606.0,-0.3259381102,607.0,-0.47420169970000003,608.0,-0.48875165000000004,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,4.414537296449999,6.905677774452452,6.0,609.0,10.716292212799999,610.0,10.6158972289,611.0,-2.0158271276,612.0,10.8171293478,621.0,-1.5853409273999999,622.0,-2.0609269558,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,5.693782858966666,8.724536739534985,6.0,615.0,-2.6928232493,616.0,-2.3566883133,617.0,-1.2066856594,618.0,11.2365532345,619.0,12.4963348857,620.0,16.6860062556,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,4.672223790533334,7.803867790494612,6.0,623.0,9.8180440329,624.0,12.4081437796,625.0,-2.6310234245,626.0,12.9598110623,627.0,-2.3662309247,628.0,-2.1554017824,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,-3.333332221355789e-11,0.6885496713610803,3.0,629.0,0.7203076004000001,647.0,-0.6516471458,666.0,-0.0686604547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.5552746662666667,0.4953392895243902,3.0,630.0,0.0037680150000000004,648.0,-0.7300846315,667.0,-0.9395073823000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.021988585133333332,0.21375065184274078,3.0,631.0,-0.0498858031,649.0,-0.14656112840000002,668.0,0.2624126869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.4007190162,0.6859396005686703,3.0,632.0,-0.2759451861,650.0,1.0955722298,669.0,0.3825300049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.27053748016666673,0.5401502208344934,3.0,633.0,-0.6868883624000001,651.0,-0.46454510460000004,670.0,0.3398210265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.14265914829999998,0.7294755525013109,3.0,634.0,-0.9639302572,652.0,0.4300563431,671.0,0.10589646920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.2184451406,0.46785180281433664,3.0,635.0,0.757482293,653.0,-0.020016702900000002,672.0,-0.0821301683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.11857453593333335,0.6358172493207477,3.0,636.0,0.2768801409,654.0,-0.8520026056000001,673.0,0.2193988569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-0.009269062000000031,1.2013679953643859,3.0,637.0,1.3775910352,655.0,-0.6753246082000001,674.0,-0.7300736130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-0.419082355,1.0292647948871079,3.0,638.0,0.7207617875,656.0,-1.2804705754,675.0,-0.6975382771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-0.6152451573000001,0.37925440058193594,3.0,639.0,-0.2149537433,657.0,-0.9692056499,676.0,-0.6615760787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.4479206229333333,0.2555117128252356,3.0,640.0,-0.5510931849,658.0,-0.6357143792000001,677.0,-0.15695430470000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.6136551919333334,0.7125880990958395,3.0,641.0,-1.3753355628000001,659.0,-0.5023777236,678.0,0.036747710600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.3723855363,0.16797424336623482,3.0,642.0,0.5590197164,660.0,0.3247970866,679.0,0.2333398059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,0.19761379186666664,0.4066503187289623,3.0,643.0,0.4206639895,662.0,0.4439307514,681.0,-0.2717533653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,0.2518616348,0.13696039443824154,3.0,644.0,0.2025757809,663.0,0.4066442102,682.0,0.1463649133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-0.09435258643333333,0.35774465211047246,3.0,645.0,-0.43792396840000003,664.0,0.27605401290000003,683.0,-0.12118780380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.061486755100000005,0.2709918242403043,3.0,646.0,-0.2506690494,665.0,0.2364229206,684.0,0.19870639410000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,0.08257416250000002,0.7303248173259418,2.0,661.0,0.5989917933000001,680.0,-0.43384346830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.4357322494955896,2.0,685.0,-0.3081092284,689.0,0.3081092284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.13056488115,0.46683577068243803,2.0,686.0,-0.199537858,690.0,0.4606676203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.0931797497,0.1217682662518328,2.0,687.0,-0.1792829165,691.0,-0.0070765829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.18687205645,0.3994465631853193,2.0,688.0,0.46932343,692.0,-0.0955793171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-1.3648196936,0.4679895154054972,3.0,693.0,-1.8987971679000002,694.0,-1.0259614272,695.0,-1.1697004857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.8572384453000002,0.4255222282804143,3.0,696.0,-0.3806352599,697.0,-0.9920691749,698.0,-1.1990109011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,6.3606527452482924e-18,0.16481866881859328,3.0,699.0,0.17090810450000002,700.0,-0.1579661785,701.0,-0.012941926000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.32962528806666663,0.1631687343856855,3.0,702.0,-0.5004167193,703.0,-0.17533290240000002,704.0,-0.3131262425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,9.25185853854297e-18,0.4040859304908005,3.0,705.0,-0.3210704527,706.0,0.45374293860000003,707.0,-0.1326724859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.5678472796333334,0.31897351739539986,3.0,708.0,-0.2040839211,709.0,-0.7997416477,710.0,-0.6997162701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.5737300099333335,0.08450674111547975,3.0,711.0,-0.48974342340000004,712.0,-0.6587474738,713.0,-0.5726991326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.4109390951333334,0.1783227736063374,3.0,714.0,-0.2340722137,715.0,-0.40806212420000004,716.0,-0.5906829475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,3.00027156705,1.623845662918449,2.0,717.0,1.8520392872,718.0,4.1485038469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,3.36853264425,2.2509656833995035,2.0,719.0,1.7768595453,720.0,4.9602057432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,1.1578365984499999,1.4456459584996093,2.0,721.0,0.135610538,722.0,2.1800626589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.30316147080400574,2.0,723.0,0.2143675318,724.0,-0.2143675318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-0.06957152600000001,0.4033020240895767,2.0,725.0,0.21560607010000002,726.0,-0.35474912210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,6.6518904974,0.8056023337014453,2.0,727.0,6.0822436243,728.0,7.2215373705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,9.5602585464,2.8258160226480014,2.0,729.0,11.5584122184,730.0,7.5621048744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,2.592591615546052,2.0,731.0,1.8332391122,732.0,-1.8332391122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-9.891695343399999,0.08319697839876865,2.0,733.0,-9.950524491,734.0,-9.8328661958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-0.32971566643333333,0.4397342237339941,3.0,735.0,0.1724735925,736.0,-0.5158437762,737.0,-0.6457768156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,-3.333337309877985e-11,0.8544850922857318,3.0,738.0,-0.7119568539000001,739.0,-0.2356150582,740.0,0.947571912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.26498339933333337,0.3025386908425699,3.0,741.0,-0.5101055747000001,742.0,-0.3579820454,743.0,0.0731374221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.10692755720000001,0.5175972390615637,3.0,744.0,-0.35246895570000003,745.0,0.005532118700000001,746.0,0.6677195086000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-0.7852045745000001,0.09278745871867794,3.0,747.0,-0.7551188993,748.0,-0.7111932061,749.0,-0.8893016181000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.2288320479,0.17917914340533353,3.0,750.0,-0.40817240190000004,751.0,-0.2285091904,752.0,-0.049814551400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.39140886703333333,0.6500244889229031,3.0,753.0,-1.0110498568,754.0,-0.4484202397,755.0,0.2852434954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-1.4378544771333335,0.359549523705873,3.0,756.0,-1.183632468,757.0,-1.2807046199,758.0,-1.8492263435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-1.555384698,0.27566941510373205,3.0,759.0,-1.2371465595,760.0,-1.7084216766,761.0,-1.7205858579000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-1.3890031129,0.5276552190855848,3.0,762.0,-0.8060321682,763.0,-1.5270979452,764.0,-1.8338792253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-1.8328116519666666,0.37086967041563035,3.0,765.0,-1.4960583291,766.0,-2.2303001029,767.0,-1.7720765239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-1.6688500883,0.38664283865768334,3.0,768.0,-1.8747403363,769.0,-1.2228312273,770.0,-1.9089787013000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,2.92560772415,0.09365389049002637,2.0,771.0,2.9918310251999998,780.0,2.8593844231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.34600523613908546,2.0,772.0,0.24466264880000002,779.0,-0.24466264880000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,3.3816693575,0.1959560230316118,2.0,773.0,3.2431075248,778.0,3.5202311902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,0.42979946495,0.3025009190140537,2.0,774.0,0.2158990138,775.0,0.6436999161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.45170114415,0.8594883262612419,2.0,776.0,-0.1560488797,777.0,1.059451168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,0.1004319245,0.13661286084387758,2.0,781.0,0.19703180480000002,782.0,0.0038320442000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-0.12597948344999998,1.1286481290856882,2.0,783.0,-0.9240542291,784.0,0.6720952622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-0.4773877723,0.5144076461685615,2.0,785.0,-0.1136466374,786.0,-0.8411289072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.0868434246,0.5634346069082495,2.0,787.0,0.31156500670000004,788.0,-0.48525185590000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,0.2121834126,0.3282109738935923,2.0,789.0,-0.019896792700000002,790.0,0.4442636179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-0.45644566435,0.40377696190510215,2.0,791.0,-0.1709322365,792.0,-0.7419590922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-0.4418632857,0.4233559062998492,2.0,793.0,-0.7412211179,794.0,-0.14250545350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.16506247245,0.2831898318298996,2.0,795.0,-0.3653079229,796.0,0.035182978000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.09545052953210745,2.0,797.0,0.0674937167,798.0,-0.0674937167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.09396540320049765,2.0,799.0,0.0664435738,800.0,-0.0664435738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,2.1065141707,0.33393855635745145,2.0,801.0,2.3426443884,802.0,1.8703839530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,2.5049860946,0.14378557907391545,2.0,803.0,2.4033143366,804.0,2.6066578526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-0.20985467635000002,0.21144178422262377,2.0,805.0,-0.3593665958,806.0,-0.0603427569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,3.0614570516999997,0.9372810119114846,2.0,807.0,2.3986992923,808.0,3.7242148111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,3.8468185242999997,0.24319267001150843,2.0,809.0,3.6748553382,810.0,4.0187817104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
