,BSU_32320
LBexp_1,7.1708
LBexp_2,6.994
LBexp_3,7.2794
LBtran_1,7.4154
LBtran_2,7.1298
LBtran_3,7.339
LBstat_1,7.4527
LBstat_2,7.634
LBstat_3,7.7497
LBGexp_1,7.0789
LBGexp_2,7.1921
LBGexp_3,7.1835
LBGtran_2,7.5047
LBGtran_3,7.4679
LBGstat_1,7.3109
LBGstat_2,7.2729
LBGstat_3,7.6687
S0_1,6.6949000000000005
S0_2,6.9665
S0_3,7.1941
S1_1,7.0919
S1_2,7.1445
S1_3,6.9256
S2_1,7.9983
S2_2,7.6061
S2_3,7.1566
S3_1,8.024
S3_2,7.8105
S4_1,10.1368
S4_2,10.4381
S4_3,9.7637
S5_1,12.4848
S5_2,12.9765
S5_3,12.8965
S6_1,12.8468
S6_2,11.4132
S6_3,12.7055
S6/t_1,12.6707
S6/t_2,10.7565
S6_4,12.0187
S6_5,12.5174
S6_6,12.5933
S7_4,12.2723
S7_5,12.0793
S7_6,11.8946
S8_4,11.9047
S8_5,12.1305
G135_1,7.5813
G135_3,7.5586
G150_1,7.6522
G150_2,7.097
G150_3,8.2762
G180_1,7.6839
G180_2,7.221
G180_3,7.132
C30_1,9.5563
C30_2,9.3796
C90_1,8.7086
C90_2,7.2969
BI_1,7.3551
BI_2,7.4489
BC_2,8.1219
BC/t_1,8.4158
BC/t_2,9.7057
BC_1,7.6007
Sw_1,7.0543
Sw_2,6.8986
BT_1,10.6817
BT_2,10.437
B36_1,9.2655
B36_2,9.3318
B60_1,8.3271
B60_2,8.5109
M9exp_1,7.6735
M9exp_2,7.4732
M9exp_3,7.3312
M9tran_1,7.4801
M9tran_2,7.4866
M9tran_3,7.3723
M9stat_1,8.1285
M9stat_2,8.0799
M9stat_3,7.8870000000000005
M+G_1,9.215
M+G_2,7.3986
M+G_3,7.4087
Glu_1,8.5066
Glu_2,7.3388
Glu_3,7.4777000000000005
Fru_1,7.8436
Fru_2,7.8417
Fru_3,7.426
Mal_1,7.2349
Mal_2,7.7715
Mal_3,7.3634
G+S_2,9.3956
G+S_3,10.1219
Pyr_1,9.4827
Pyr_2,10.0362
Pyr_3,10.0777
Gly_1,7.9597
Gly_2,7.8914
Gly_3,8.1078
Glucon_1,8.8878
Glucon_2,8.7425
Glucon_3,8.4747
aero_1,7.4922
aero_2,7.3368
aero_3,7.4333
nit_1,11.5942
nit_2,9.7331
nit_3,11.0937
ferm_1,11.3761
ferm_2,9.1639
ferm_3,11.473
T-5.40H_1,8.2346
T-4.40H_1,7.8572
T-3.40H_1,7.5499
T-2.40H_1,7.3479
T-1.40H_1,7.3536
T-1.10H_1,7.3485
T-0.40H_1,7.3642
T0.0H_1,7.368
T0.30H_1,8.1912
T1.0H_1,7.9548000000000005
T1.30H_1,8.0947
T2.0H_1,8.2355
T2.30H_1,8.0585
T3.0H_1,7.7922
T3.30H_1,8.1803
T4.0H_1,8.1819
T5.0H_1,8.5055
HPh_1,7.6185
HPh_2,7.1678
HPh_3,7.7067
LPh_1,7.4492
LPh_2,7.2815
LPh_3,7.6392
LPhT_1,7.6339
LPhT_2,7.3048
LPhT_3,7.3682
SMMPr_1,8.5648
SMMPr_2,8.205
SMMPr_3,8.1458
HiTm_1,8.4821
HiTm_2,8.3133
HiTm_3,8.478
LoTm_1,8.1004
LoTm_2,8.1277
LoTm_3,8.7843
HiOs_1,7.4856
HiOs_2,7.8298000000000005
HiOs_3,7.6296
BMM_1,6.8986
BMM_2,6.9349
BMM_3,7.1275
Heat_1,7.5246
Heat_2,7.0537
Heat_3,7.5242
Cold_1,6.9694
Cold_2,7.1676
Cold_3,7.2964
Etha_1,7.5565
Etha_2,7.7146
Etha_3,7.3814
SMM_1,7.3062000000000005
SMM_2,7.1967
SMM_3,7.1153
Salt_1,7.2359
Salt_2,7.0956
Salt_3,7.1379
Mt0_1,7.2417
Mt0_3,6.782
M0t45_1,7.1415
M0t45_2,7.7937
M0t45_3,6.9582
M0t90_1,7.4624
M0t90_2,7.2615
M0t90_3,7.308
M40t45_1,7.4165
M40t45_2,7.2898
M40t45_3,6.8068
M40t90_1,7.1756
M40t90_2,7.2131
M40t90_3,7.1898
dia0_1,7.0732
dia0_2,7.1452
dia0_3,6.7895
dia5_1,7.1871
dia5_2,7.3417
dia5_3,7.2995
dia15_1,7.171
dia15_2,7.201
dia15_3,7.2871
Diami_1,7.8327
Diami_2,7.5341000000000005
Diami_3,8.2242
Paraq_1,8.0384
Paraq_2,7.7012
Paraq_3,7.4029
H2O2_1,7.3514
H2O2_2,7.4752
H2O2_3,7.618
Oxctl_1,8.08
Oxctl_2,8.1334
Oxctl_3,7.7004
GM-0.1_1,7.3296
GM-0.2_1,7.8281
GM+5_1,7.1485
GM+15_1,7.288
GM+25_1,7.1565
GM+45_1,7.2121
GM+60_1,7.0092
GM+90_1,7.301
GM+120_1,8.0634
GM+150_1,7.5924
GM-0.1_2,7.592
GM-0.2_2,7.7606
GM+5_2,6.9767
GM+10_2,6.969
GM+15_2,7.3778
GM+25_2,7.3022
GM+45_2,6.757
GM+60_2,7.3168
GM+90_2,7.7844
GM+150_2,7.5157
GM-0.1_3,7.6364
GM-0.2_3,7.0624
GM+5_3,7.4385
GM+10_3,7.0139
GM+15_3,7.3194
GM+25_3,7.5019
GM+45_3,7.8100000000000005
GM+60_3,7.6362
GM+90_3,7.6497
GM+120_3,8.2264
GM+150_3,7.7786
MG-0.1_1,7.3098
MG+5_1,7.5902
MG+10_1,7.3311
MG+15_1,7.3272
MG+25_1,7.3664
MG+45_1,7.5768
MG+120_1,7.5908
MG+150_1,7.57
MG-0.1_2,7.0095
MG-0.2_2,7.104
MG+5_2,6.958
MG+10_2,7.284
MG+15_2,7.8816
MG+25_2,7.3221
MG+45_2,7.3611
MG+60_2,7.5343
MG+90_2,6.764
MG+120_2,7.2534
MG-0.1_3,7.8682
MG-0.2_3,7.7937
MG+5_3,7.7753
MG+10_3,7.9412
MG+15_3,7.6975
MG+25_3,7.609
MG+45_3,7.7940000000000005
MG+60_3,7.7771
MG+90_3,7.2111
MG+120_3,6.9937000000000005
MG+150_3,7.2415
