,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.3445666666666665,0.1440517036807734,3.0,0.0,-0.3218333333333332,1.0,-0.49863333333333326,2.0,-0.21323333333333316,,,,,,,,,,
1,LB__LBtran,-0.19789999999999944,0.14785632665981288,3.0,3.0,-0.07723333333333304,4.0,-0.3628333333333327,5.0,-0.15363333333333262,,,,,,,,,,
2,LB__LBstat,0.11950000000000038,0.14970258292138217,3.0,6.0,-0.03993333333333293,7.0,0.1413666666666673,8.0,0.2570666666666668,,,,,,,,,,
3,LB__LBGexp,-0.3411333333333329,0.06302031418518964,3.0,9.0,-0.41373333333333306,10.0,-0.3005333333333331,11.0,-0.3091333333333326,,,,,,,,,,
4,LB__LBGtran,-0.00633333333333308,0.026021529547664596,2.0,12.0,0.01206666666666667,13.0,-0.02473333333333283,,,,,,,,,,,,
5,LB__LBGstat,-0.0751333333333329,0.21837371636714906,3.0,14.0,-0.18173333333333286,15.0,-0.21973333333333311,16.0,0.17606666666666726,,,,,,,,,,
6,Life Cycle__S0,-0.5407999999999996,0.24992297480090367,3.0,17.0,-0.7977333333333325,18.0,-0.5261333333333331,19.0,-0.2985333333333333,,,,,,,,,,
7,Life Cycle__S1,-0.43863333333333304,0.11426552410941786,3.0,20.0,-0.40073333333333316,21.0,-0.3481333333333332,22.0,-0.5670333333333328,,,,,,,,,,
8,Life Cycle__S2,0.094366666666667,0.4211749399002749,3.0,23.0,0.5056666666666674,24.0,0.1134666666666666,25.0,-0.33603333333333296,,,,,,,,,,
9,Life Cycle__S3,0.42461666666666664,0.15096729778332713,2.0,26.0,0.5313666666666661,27.0,0.3178666666666672,,,,,,,,,,,,
10,Life Cycle__S4,2.6202333333333336,0.3378364150492564,3.0,28.0,2.644166666666666,29.0,2.9454666666666673,30.0,2.271066666666667,,,,,,,,,,
11,Life Cycle__S5,5.2932999999999995,0.26383889655115916,3.0,31.0,4.992166666666667,32.0,5.483866666666667,33.0,5.403866666666667,,,,,,,,,,
12,Life Cycle__S6,4.697629166666667,0.7450526595722707,8.0,34.0,5.354166666666667,35.0,3.9205666666666668,36.0,5.212866666666668,37.0,5.178066666666667,38.0,3.263866666666668,39.0,4.526066666666668,40.0,5.024766666666667,41.0,5.100666666666666
13,Life Cycle__S7,4.589433333333333,0.1888651988412189,3.0,42.0,4.7796666666666665,43.0,4.586666666666667,44.0,4.4019666666666675,,,,,,,,,,
14,Life Cycle__S8,4.524966666666667,0.1596647111919221,2.0,45.0,4.412066666666667,46.0,4.637866666666667,,,,,,,,,,,,
15,Life Cycle__G135,0.07731666666666692,0.016051323932934274,2.0,47.0,0.08866666666666667,48.0,0.06596666666666717,,,,,,,,,,,,
16,Life Cycle__G150,0.1825000000000001,0.5899344144337849,3.0,49.0,0.15956666666666663,50.0,-0.3956333333333326,51.0,0.7835666666666663,,,,,,,,,,
17,Life Cycle__G180,-0.14699999999999966,0.29630812228714476,3.0,52.0,0.19126666666666736,53.0,-0.27163333333333295,54.0,-0.36063333333333336,,,,,,,,,,
18,Stress Time Course__C30,1.975316666666667,0.12494576823566317,2.0,55.0,2.063666666666667,56.0,1.886966666666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.5101166666666672,0.9982226430010496,2.0,57.0,1.2159666666666675,58.0,-0.1957333333333331,,,,,,,,,,,,
20,Biofilm__BI,-0.0906333333333329,0.06632661607529808,2.0,59.0,-0.13753333333333284,60.0,-0.04373333333333296,,,,,,,,,,,,
21,Biofilm__BC,0.9683916666666672,0.8956238100713194,4.0,61.0,0.6292666666666671,62.0,0.9231666666666678,63.0,2.213066666666667,64.0,0.10806666666666676,,,,,,,,
22,Biofilm__Sw,-0.5161833333333332,0.1100965258307451,2.0,65.0,-0.43833333333333346,66.0,-0.594033333333333,,,,,,,,,,,,
23,Life Cycle__BT,3.0667166666666663,0.17302902935634812,2.0,67.0,3.1890666666666663,68.0,2.9443666666666664,,,,,,,,,,,,
24,Life Cycle__B36,1.8060166666666664,0.04688117959266812,2.0,69.0,1.7728666666666664,70.0,1.8391666666666664,,,,,,,,,,,,
25,Life Cycle__B60,0.9263666666666666,0.12996622638208727,2.0,71.0,0.8344666666666667,72.0,1.0182666666666664,,,,,,,,,,,,
26,M9__M9exp,2.9605947323337506e-16,0.17197547305744879,3.0,73.0,0.18086666666666673,74.0,-0.019433333333332747,75.0,-0.1614333333333331,,,,,,,,,,
27,M9__M9tran,-0.046299999999999564,0.06419706639195703,3.0,76.0,-0.012533333333332841,77.0,-0.006033333333332891,78.0,-0.12033333333333296,,,,,,,,,,
28,M9__M9stat,0.5391666666666675,0.12773319850375633,3.0,79.0,0.6358666666666677,80.0,0.5872666666666673,81.0,0.3943666666666674,,,,,,,,,,
