k,name,in_iM,gene_weight,regulator,function,category
189,UC-7,True,-0.0715656555911641,,Unknown,Unknown
122,UC-9,False,0.026805620398458,,Unknown,Unknown
33,Curli-2,False,0.024351778602038,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
97,Curli-1,False,-0.0243409909017798,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
194,tpiA KO,False,-0.023858926375584,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
27,ydaG,False,-0.0219412273162217,,Unknown,Unknown
51,RpoS,False,0.0218817426982927,RpoS,Master regulator of global stress response,Global Stress
34,Acid Shock RNA,False,-0.0217513503612375,,Very low pH-responsive acid shock polypeptide,Acid Stress
130,ldrD,False,0.0211849204557,,Unknown,Unknown
140,ytiC,False,-0.0197201229310375,,Unknown,Unknown
7,Sialic Acid,False,0.0188205429102862,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
85,DNA Damage,False,0.0186536152364904,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
188,Oxidoreductase,False,0.0169171203193685,,Putative oxidoreductase components,Redox Stress
113,FDH-O,False,0.0169165065910743,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
94,NtrC-1,False,-0.0167454767110934,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
95,Ribose,False,0.0166934202087381,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
111,YgeV,False,-0.0164526349400912,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
92,Crp-1,False,0.0162980784635084,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
100,Molybdenum,False,0.0161840160546996,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
37,ymdG,False,0.0154959610392132,,Unknown,Unknown
121,Gluconate,False,0.0146051010525975,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
67,RpoE,False,0.0145937942567645,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
65,NRZ,False,0.0145565918210134,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
46,PAL 10 Del,False,0.0144665068244304,,Unknown,Unknown
80,Thiamine-2,False,-0.0144153769629603,,Thiamine uptake and biosynthesis,Cofactor Metabolism
200,UC-8,False,0.0142979663448321,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,-0.0141138180582838,,cyoB/ndh/nuoB KOs,Energy Metabolism
50,Sulfoquinovose,False,-0.0137285854952164,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
79,Isc System,False,-0.0136414841848198,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
21,Nucleoside,False,-0.0133853919580622,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
136,Pyruvate-2,False,0.0133023789075615,PyrR,Pyruvate sensing and transport,Carbon Metabolism
86,UC-3,False,-0.01317714973159,,Unknown,Unknown
118,ythA,False,0.0130621870645402,,Unknown,Unknown
159,ydfW,False,0.0130079897514007,,Unknown,Unknown
174,Cra,False,-0.0127455007106316,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
91,NDH-1,False,0.0125733459995039,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
