,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13842641395087543,2.0,0.0,-0.09788225600000013,1.0,0.09788225600000013,,,,,,,,
1,fur__wt_dpd,1.6425001715,0.02040158556504445,2.0,2.0,1.6569262710000006,3.0,1.6280740719999995,,,,,,,,
2,fur__wt_fe,-0.4451991054999999,0.04187456447569861,2.0,4.0,-0.4748088939999997,5.0,-0.4155893170000001,,,,,,,,
3,fur__delfur_dpd,1.4990601755000004,0.3405135715089096,2.0,6.0,1.7398396310000006,7.0,1.25828072,,,,,,,,
4,fur__delfur_fe2,0.27523582399999924,0.05955005965201191,2.0,8.0,0.2331275729999982,9.0,0.3173440750000003,,,,,,,,
5,acid__wt_ph5,0.0913278670000004,0.06943649149794685,2.0,10.0,0.14042688100000067,11.0,0.04222885300000012,,,,,,,,
6,acid__delgadx_ph5,-0.1850907399999997,,1.0,12.0,-0.1850907399999997,,,,,,,,,,
7,acid__delgadw_ph5,0.15288124749999987,0.05549465447658793,2.0,13.0,0.11364060100000015,14.0,0.1921218939999996,,,,,,,,
8,acid__delgade_ph5,0.18524866149999974,0.015991250262124775,2.0,15.0,0.19655618299999933,16.0,0.17394114000000016,,,,,,,,
9,oxidative__wt_pq,1.6634240269999996,0.08446833008696948,2.0,17.0,1.6036958979999998,18.0,1.7231521559999994,,,,,,,,
10,oxidative__deloxyr_pq,1.5492021484999992,0.058604621823119395,2.0,19.0,1.590641874,20.0,1.5077624229999982,,,,,,,,
11,oxidative__delsoxr_pq,1.4029688689999995,0.0036561224821825737,2.0,21.0,1.4055541379999994,22.0,1.4003835999999996,,,,,,,,
12,oxidative__delsoxs_pq,2.0133492785,0.010548309956077554,2.0,23.0,2.02080806,24.0,2.0058904969999998,,,,,,,,
13,nac_ntrc__wt_csn,0.8038966219999999,0.012299884870861047,2.0,25.0,0.7951992900000002,26.0,0.8125939539999996,,,,,,,,
14,nac_ntrc__wt_cytd,0.1780790254999993,0.013847105925882544,2.0,27.0,0.16828764299999932,28.0,0.18787040799999927,,,,,,,,
15,nac_ntrc__wt_gln,0.8100263755000001,0.09882594306723848,2.0,29.0,0.7401458810000001,30.0,0.8799068700000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5127997160000004,0.12779996940258365,2.0,31.0,0.6031679410000006,32.0,0.4224314910000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.01386794949999981,0.011335704469627044,2.0,33.0,0.005852395999999871,34.0,0.02188350299999975,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3984703080000003,0.04285044749416168,2.0,35.0,0.3681704660000005,36.0,0.4287701500000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7908580540000001,0.12378493083197917,2.0,37.0,-0.7033288899999999,38.0,-0.8783872180000003,,,,,,,,
20,misc__wt_no_te,0.3908237364999998,0.18794799743963864,2.0,39.0,0.5237230400000001,40.0,0.25792443299999945,,,,,,,,
21,misc__bw_delcbl,-0.8064646250000003,0.12172653167823624,2.0,41.0,-0.7203909690000003,42.0,-0.8925382810000002,,,,,,,,
22,misc__bw_delfabr,-1.3472416895000006,0.21264008704271267,2.0,43.0,-1.4976009370000003,44.0,-1.1968824420000006,,,,,,,,
23,misc__bw_delfadr,-0.6480206645000006,0.09430570357153427,2.0,45.0,-0.5813364620000003,46.0,-0.7147048670000009,,,,,,,,
24,misc__nitr_031,0.16539996399999968,,1.0,47.0,0.16539996399999968,,,,,,,,,,
25,omics__wt_glu,0.350449138000001,0.06058194340622268,2.0,48.0,0.3932870410000007,49.0,0.3076112350000013,,,,,,,,
26,omics__wt_gly,0.08029243299999944,0.04960508784987338,2.0,50.0,0.04521633899999955,51.0,0.11536852699999932,,,,,,,,
27,omics__wt_thr,0.8088646995,0.06612837656787149,2.0,52.0,0.7621048760000004,53.0,0.8556245229999995,,,,,,,,
28,omics__bw_ac,-0.15904792449999983,0.009349837501071559,2.0,54.0,-0.15243659099999984,55.0,-0.1656592579999998,,,,,,,,
29,omics__bw_fum,-0.8254916190000001,0.01823672370721938,2.0,56.0,-0.8383869300000004,57.0,-0.8125963079999998,,,,,,,,
30,omics__bw_glc,-0.17801739500000036,0.01125239951262807,2.0,58.0,-0.18597404299999987,59.0,-0.17006074700000084,,,,,,,,
31,omics__bw_pyr,-0.6533886560000002,0.09067233507846267,2.0,60.0,-0.717503679,61.0,-0.5892736330000004,,,,,,,,
32,ompr__wt_nacl,2.3826969105,0.1324377208529342,2.0,62.0,2.2890492999999994,63.0,2.476344521000001,,,,,,,,
33,ompr__bw_delompr_nacl,2.452893723999999,0.0014475098064848828,2.0,64.0,2.45187018,65.0,2.4539172679999988,,,,,,,,
34,minspan__wt_ade,-1.5035859880000002,,1.0,66.0,-1.5035859880000002,,,,,,,,,,
35,minspan__wt_glc,-1.008443861,0.2509395450912394,3.0,67.0,-0.907382815,68.0,-0.8237922119999999,69.0,-1.294156556,,,,,,
36,minspan__wt_glc_anaero,-1.5247517345,0.07659722257098675,2.0,70.0,-1.57891415,71.0,-1.470589319,,,,,,,,
37,minspan__wt_trp,-0.6492344350000003,,1.0,72.0,-0.6492344350000003,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.4781086060000002,,1.0,73.0,-0.4781086060000002,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5822105570000007,,1.0,74.0,-0.5822105570000007,,,,,,,,,,
40,minspan__bw_delmntr,-1.0195115020000003,,1.0,75.0,-1.0195115020000003,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.6909369270000001,,1.0,76.0,-0.6909369270000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.923420998,,1.0,77.0,-0.923420998,,,,,,,,,,
43,cra_crp__wt_ac,-0.1259392325000004,0.008435875116329958,2.0,78.0,-0.13190429700000014,79.0,-0.1199741680000006,,,,,,,,
44,cra_crp__wt_fru,0.01406899000000017,0.051662415029735266,2.0,80.0,-0.022461853999999448,81.0,0.05059983399999979,,,,,,,,
