,b3522
p1k_00001,-0.09788225600000013
p1k_00002,0.09788225600000013
p1k_00003,1.6569262710000006
p1k_00004,1.6280740719999995
p1k_00005,-0.4748088939999997
p1k_00006,-0.4155893170000001
p1k_00007,1.7398396310000006
p1k_00008,1.25828072
p1k_00009,0.2331275729999982
p1k_00010,0.3173440750000003
p1k_00011,0.14042688100000067
p1k_00012,0.04222885300000012
p1k_00014,-0.1850907399999997
p1k_00015,0.11364060100000015
p1k_00016,0.1921218939999996
p1k_00017,0.19655618299999933
p1k_00018,0.17394114000000016
p1k_00019,1.6036958979999998
p1k_00020,1.7231521559999994
p1k_00021,1.590641874
p1k_00022,1.5077624229999982
p1k_00023,1.4055541379999994
p1k_00024,1.4003835999999996
p1k_00025,2.02080806
p1k_00026,2.0058904969999998
p1k_00027,0.7951992900000002
p1k_00028,0.8125939539999996
p1k_00029,0.16828764299999932
p1k_00030,0.18787040799999927
p1k_00031,0.7401458810000001
p1k_00032,0.8799068700000001
p1k_00033,0.6031679410000006
p1k_00034,0.4224314910000002
p1k_00035,0.005852395999999871
p1k_00036,0.02188350299999975
p1k_00037,0.3681704660000005
p1k_00038,0.4287701500000001
p1k_00039,-0.7033288899999999
p1k_00040,-0.8783872180000003
p1k_00041,0.5237230400000001
p1k_00042,0.25792443299999945
p1k_00043,-0.7203909690000003
p1k_00044,-0.8925382810000002
p1k_00045,-1.4976009370000003
p1k_00046,-1.1968824420000006
p1k_00047,-0.5813364620000003
p1k_00048,-0.7147048670000009
p1k_00049,0.16539996399999968
p1k_00050,0.3932870410000007
p1k_00051,0.3076112350000013
p1k_00052,0.04521633899999955
p1k_00053,0.11536852699999932
p1k_00054,0.7621048760000004
p1k_00055,0.8556245229999995
p1k_00056,-0.15243659099999984
p1k_00057,-0.1656592579999998
p1k_00058,-0.8383869300000004
p1k_00059,-0.8125963079999998
p1k_00060,-0.18597404299999987
p1k_00061,-0.17006074700000084
p1k_00062,-0.717503679
p1k_00063,-0.5892736330000004
p1k_00064,2.2890492999999994
p1k_00065,2.476344521000001
p1k_00066,2.45187018
p1k_00067,2.4539172679999988
p1k_00068,-1.5035859880000002
p1k_00070,-0.907382815
p1k_00071,-0.8237922119999999
p1k_00072,-1.294156556
p1k_00073,-1.57891415
p1k_00074,-1.470589319
p1k_00075,-0.6492344350000003
p1k_00077,-0.4781086060000002
p1k_00078,-0.5822105570000007
p1k_00079,-1.0195115020000003
p1k_00080,-0.6909369270000001
p1k_00081,-0.923420998
p1k_00082,-0.13190429700000014
p1k_00083,-0.1199741680000006
p1k_00084,-0.022461853999999448
p1k_00085,0.05059983399999979
p1k_00086,-0.42758506100000027
p1k_00087,-0.4507861249999987
p1k_00088,-0.09228472399999976
p1k_00089,-0.15787642800000068
p1k_00090,-0.5025319110000002
p1k_00091,-0.2961746739999995
p1k_00092,-0.18611950399999969
p1k_00093,-0.06498017000000011
p1k_00094,0.7931536439999993
p1k_00095,0.8482069560000003
p1k_00096,-0.4184147920000001
p1k_00097,-0.2659583639999994
p1k_00098,-0.046929760000000265
p1k_00099,-0.14000319099999992
p1k_00100,-1.051219926
p1k_00101,-2.1663289010000004
p1k_00102,-2.2387537980000003
p1k_00103,-2.264268513
p1k_00104,-2.0973204869999997
p1k_00105,-1.009071295
p1k_00106,-1.282179126
p1k_00107,-1.366540015
p1k_00108,0.20525322499999987
p1k_00109,0.14739042999999974
p1k_00110,-0.33072120600000066
p1k_00111,-0.3113535280000006
p1k_00112,-0.3942469210000006
p1k_00113,-0.3096603130000011
p1k_00114,-0.24459118299999985
p1k_00115,-0.3324146859999999
p1k_00116,0.6269517569999996
p1k_00117,0.41734702499999976
p1k_00118,0.6186248829999998
p1k_00119,0.4849614449999997
p1k_00120,0.432479903
p1k_00121,0.6755433049999997
p1k_00122,0.4913273260000004
p1k_00123,0.5566755169999995
p1k_00124,0.5576745819999989
p1k_00125,-2.064057474
p1k_00126,-1.3293508200000002
p1k_00127,-1.6157666099999988
p1k_00128,-2.278044159
p1k_00129,-1.4987569710000006
p1k_00130,-1.379302763
p1k_00131,-2.0463222140000004
p1k_00132,-0.4415778580000005
p1k_00133,-1.824239814
p1k_00134,-0.9930221490000006
p1k_00135,-1.27975995
p1k_00136,-1.1743108060000005
p1k_00137,-1.5827697
p1k_00138,-1.2679475409999998
p1k_00139,-0.294068641
p1k_00140,-0.9099403940000004
p1k_00141,-0.8600702189999998
p1k_00142,0.13255873100000048
p1k_00143,-0.8263569290000001
p1k_00144,-0.916249435
p1k_00145,-1.049700938
p1k_00146,-1.4007917120000002
p1k_00147,-1.4203246470000002
p1k_00148,-1.9097524460000008
p1k_00149,-1.2087425010000006
p1k_00150,-2.0111198619999997
p1k_00151,-1.6370555060000005
p1k_00152,-1.4047428860000002
p1k_00153,-0.6913150440000004
p1k_00154,-1.220465793000001
p1k_00155,-1.311018806
p1k_00157,-0.62907227
p1k_00158,-1.0245779410000004
p1k_00159,-2.063460692
p1k_00160,-2.0889373160000004
p1k_00161,-1.9043786349999987
p1k_00162,-1.8272803690000003
p1k_00163,-1.0338736240000002
p1k_00164,-0.8428599950000004
p1k_00165,-0.6930706090000003
p1k_00166,-0.968064686
p1k_00167,1.0768731329999994
p1k_00168,1.160626488
p1k_00169,0.9879163239999996
p1k_00170,0.9308012979999996
p1k_00171,-1.2905485870000009
p1k_00172,-1.540022726
p1k_00173,-1.4355663290000005
p1k_00174,-1.5961990630000005
p1k_00175,-0.1619456380000006
p1k_00176,-0.4251138570000004
p1k_00177,-1.0404533640000002
p1k_00178,-1.3562414910000005
p1k_00179,-0.28854790399999963
p1k_00180,-0.3097249270000004
p1k_00181,-1.0813054199999996
p1k_00182,-1.0786761499999995
p1k_00183,-1.251452488
p1k_00184,-1.0334487179999998
p1k_00185,-0.9380933509999999
p1k_00186,-0.712046473
p1k_00187,-2.122158
p1k_00188,-1.4263555649999995
p1k_00189,-1.2410001800000003
p1k_00190,-1.986706453
p1k_00191,-0.4737958320000004
p1k_00192,-0.3299659270000008
p1k_00193,-0.028645426000000637
p1k_00194,0.0011683279999994411
p1k_00195,-0.5287132689999998
p1k_00196,-0.7997659749999997
p1k_00197,-0.09996664099999997
p1k_00198,0.18840572100000053
p1k_00199,-0.4206945410000005
p1k_00200,-0.2878805280000005
p1k_00201,-0.3233193860000005
p1k_00202,-0.15516254700000065
p1k_00203,-0.4985877839999997
p1k_00204,-0.4755970580000009
p1k_00205,-0.055780223000001065
p1k_00206,-0.10683075499999983
p1k_00207,-0.4219873539999997
p1k_00208,-0.6365497490000003
p1k_00209,-0.22783211200000064
