,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.23373293454019034,2.0,0.0,0.165274143,1.0,-0.165274143,,,,,,,,
1,fur__wt_dpd,-1.853558467,0.14374416100131387,2.0,2.0,-1.7519159960000001,3.0,-1.955200938,,,,,,,,
2,fur__wt_fe,0.0381699325,0.11055620392837956,2.0,4.0,0.116344974,5.0,-0.040005109000000004,,,,,,,,
3,fur__delfur_dpd,-1.4484438415,0.01623920291180264,2.0,6.0,-1.459926692,7.0,-1.436960991,,,,,,,,
4,fur__delfur_fe2,-0.054328163,0.2530329502706287,2.0,8.0,-0.233249478,9.0,0.12459315200000001,,,,,,,,
5,acid__wt_ph5,0.302419131,0.13604541005613843,2.0,10.0,0.206220499,11.0,0.398617763,,,,,,,,
6,acid__delgadx_ph5,0.385775766,,1.0,12.0,0.385775766,,,,,,,,,,
7,acid__delgadw_ph5,0.028385144,0.006766485808510056,2.0,13.0,0.033169772,14.0,0.023600516000000002,,,,,,,,
8,acid__delgade_ph5,0.15608620150000002,0.07340218886446659,2.0,15.0,0.20798938700000003,16.0,0.104183016,,,,,,,,
9,oxidative__wt_pq,-0.49292758950000004,0.11036155440208162,2.0,17.0,-0.570964993,18.0,-0.41489018600000005,,,,,,,,
10,oxidative__deloxyr_pq,-0.22978697800000003,0.12188736594404435,2.0,19.0,-0.31597436100000004,20.0,-0.143599595,,,,,,,,
11,oxidative__delsoxr_pq,-0.6654921930000001,0.13588429153340442,2.0,21.0,-0.7615768970000001,22.0,-0.569407489,,,,,,,,
12,oxidative__delsoxs_pq,-0.38775841400000005,0.26555078383622827,2.0,23.0,-0.199985654,24.0,-0.5755311740000001,,,,,,,,
13,nac_ntrc__wt_csn,1.9119104975,0.0816441420673768,2.0,25.0,1.854179371,26.0,1.969641624,,,,,,,,
14,nac_ntrc__wt_cytd,2.8387613035,0.09383611820078848,2.0,27.0,2.905113459,28.0,2.772409148,,,,,,,,
15,nac_ntrc__wt_gln,2.4025679145,0.21706206839431758,2.0,29.0,2.556053975,30.0,2.249081854,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.250426737,0.015267438083233265,2.0,31.0,0.23963102800000002,32.0,0.261222446,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.780438816,0.0051846836963550915,2.0,33.0,0.784104941,34.0,0.776772691,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.3572453865,0.13706408717699872,2.0,35.0,1.454164332,36.0,1.2603264410000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.49233093000000006,0.7265072569916027,2.0,37.0,0.021387278000000003,38.0,-1.006049138,,,,,,,,
20,misc__wt_no_te,-0.669021953,0.3136754474731655,2.0,39.0,-0.890823989,40.0,-0.447219917,,,,,,,,
21,misc__bw_delcbl,-0.7729803735,0.12767473301346063,2.0,41.0,-0.682700704,42.0,-0.863260043,,,,,,,,
22,misc__bw_delfabr,-0.8824118095,0.19037607060437137,2.0,43.0,-1.01702802,44.0,-0.747795599,,,,,,,,
23,misc__bw_delfadr,-0.5711554105000001,0.05934662290974277,2.0,45.0,-0.61311981,46.0,-0.529191011,,,,,,,,
24,misc__nitr_031,-0.5964290320000001,,1.0,47.0,-0.5964290320000001,,,,,,,,,,
25,omics__wt_glu,0.09229112950000001,0.029605349654364566,2.0,48.0,0.113225273,49.0,0.07135698600000001,,,,,,,,
26,omics__wt_gly,0.345957575,0.1865239345869099,2.0,50.0,0.47784991400000004,51.0,0.21406523600000002,,,,,,,,
27,omics__wt_thr,0.133228456,0.05488732116933399,2.0,52.0,0.094417259,53.0,0.17203965300000001,,,,,,,,
28,omics__bw_ac,1.4745485795,0.04503465862194704,2.0,54.0,1.506392892,55.0,1.442704267,,,,,,,,
