k,name,in_iM,gene_weight,regulator,function,category
32,Unc-8,False,0.0866892409,,Uncharacterized iModulon 8,Uncharacterized
1,NDH-1,False,0.0485429396,,NADPH dehyrogenase I operon,Energy metabolism
40,LldR,False,0.0466279869,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
19,mumR,False,-0.0356581988,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
6,GigA-GigB KO,False,-0.0308132092,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
3,PhoR-PhoB,False,-0.023303047900000002,,Two-component system regulating inorganic phosphate levels,Inorganic ions
33,Unc-9,False,-0.0221413417,,Uncharacterized iModulon 9,Uncharacterized
9,ABUW_1645,False,-0.0214085608,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
41,cyd,False,0.0201996264,,Consists of cyd operon,Energy metabolism
11,Acetoin/butanediol,False,0.0184137802,,Acetoin and butanediol catabolic pathways ,Energy metabolism
22,Translation,False,-0.0182290306,,Translational machinery,Functional
38,Unc-11,False,0.0171142284,,Uncharacterized iModulon 11,Uncharacterized
23,Amino acid,False,0.0168851154,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
21,Unc-2,False,-0.0153000394,,Uncharacterized iModulon 2,Uncharacterized
42,ABUW_1645 OE,False,0.0144929826,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
46,Urease/Ammonia,False,0.0131849151,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
31,Type IV Pili,False,0.0131765501,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
48,Unc-13,False,0.012709875300000001,,Uncharacterized iModulon 13,Uncharacterized
18,Tyrosine,False,0.0110108648,,Tyrosine transport and metabolism,Amino acid metabolism
14,GacA-GacS,False,0.0099989898,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
29,Unc-6,False,-0.008682437000000001,,Uncharacterized iModulon 6,Uncharacterized
15,CRISPR,False,0.0075659897,,Endogenous CRISPR-Cas system,Stress
2,BfmR-BfmS,False,0.006385378200000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
47,Heavy metal resistance,False,0.0060584936,,ISPpu12 gene cluster/heavy metal resistance,Stress
37,Unc-10,False,0.006023618200000001,,Uncharacterized iModulon 10,Uncharacterized
17,adeB KO,False,0.0059760154000000005,AdeR,Effect of adeB knockout,Genomic
0,Fur-1,False,-0.0052006787,Fur,Iron homeostasis,Inorganic ions
7,Cbl/GigC,False,-0.0047907912,,Sulfur transport and cysteine metabolism,Inorganic ions
26,Unc-4,False,-0.004643286,,Uncharacterized iModulon 4,Uncharacterized
35,KpdD-KpdE,False,0.0045591818,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
25,GigA-GigB,False,0.0038902517,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
16,HGT,False,-0.0035458584,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
8,R7 mutant,False,-0.0033168605,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
30,Unc-7,False,0.0031984348000000003,,Uncharacterized iModulon 7,Uncharacterized
20,Lipoprotein,False,0.0031449348,,Increased activity in colistin and LL-37 treatment,Virulence
34,Leucine,False,0.0028706814,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
27,Unc-5,False,-0.0019704377,,Uncharacterized iModulon 5,Uncharacterized
5,Pnt,False,0.0018218113,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
28,PaaX,False,0.001453466,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
45,Fe-S Cluster,False,0.0012081095000000001,,Fe-S cluster assembly,Energy metabolism
36,ppGpp,False,-0.0012074907,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
39,RpoH,False,0.0006984472,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
43,AMR,False,-0.0005656409,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
10,Prophage,False,-0.0004854482,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
12,Motility,False,-0.00048490200000000005,,Fimbrial subunits,Virulence
13,Unc-1,False,0.0004513869,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
24,Unc-3,False,0.0003638246,,Uncharacterized iModulon 3,Uncharacterized
4,Fur-2,False,0.00029000360000000004,Fur,Iron homeostasis,Inorganic ions
44,Unc-12,False,-0.0001591656,,Uncharacterized iModulon 12,Uncharacterized
