,ABUW_0204
SRX3737100,1.4990411601
SRX3737101,0.9543822325
SRX3737103,2.0520196285
SRX3737104,-0.1253667854
SRX3737105,0.0136244981
SRX3737106,0.0467010916
SRX3737107,0.0650411957
SRX3737108,-0.6785428906000001
SRX3737109,-0.6651546384
SRX3737110,-0.2165794492
SRX3737111,-0.5859378452
Abaum_0017,0.12803681620000001
Abaum_0018,0.6637674393
Abaum_0019,0.7067869004
Abaum_0020,-1.8830433532000002
Abaum_0021,0.054425967900000004
Abaum_0022,0.024644750700000002
Abaum_0023,-0.12803681620000001
Abaum_0024,-1.7889276373
Abaum_0025,-0.06658352790000001
Abaum_0026,0.1994249156
SRX3141471,0.2941935725
SRX3141472,-1.0821437386
SRX3141473,0.6215594689
SRX3141474,0.4605842697
SRX3141475,-0.7337645022
SRX3141476,-0.21694389090000002
SRX3141477,0.1936725672
SRX3141478,0.1972888995
SRX3141479,0.8344519821
SRX8944518,-0.0079746018
SRX8944519,-0.7512535238
SRX8944520,0.2712729702
SRX8944521,-1.1958130367
SRX8944522,-0.2632983684
SRX8944523,-0.6221436465
SRX5930997,-0.18063333380000002
SRX5930998,0.43560374700000004
SRX5930999,-0.2549704132
SRX5931001,0.5431473599000001
SRX5931002,0.2206928859
SRX4488546,1.0259762796
SRX4488547,-0.34137436400000004
SRX4488548,3.1743943547
SRX4488549,-0.6846019157000001
SRX4488550,3.5148011869999998
SRX4488551,3.3845379728
SRX4488552,1.474181473
SRX4488553,1.9686267052000002
SRX4488554,2.273937416
SRX4488555,1.1790858292
SRX4488556,2.2750111817
SRX4488557,0.7592289145000001
SRX2568047,0.46441453930000004
SRX2568048,0.17578869300000002
SRX2568049,0.4438759934
SRX2568050,0.9833986033000001
SRX2568051,0.7971595351
SRX2568052,0.5266565905
SRX2568053,0.41919130390000003
SRX2568054,0.3844234239
SRX2568055,-0.39277030150000003
SRX2568056,-0.3399481525
SRX2568057,-0.493686589
SRX2568058,-0.3633458773
SRX2568059,1.8937379141
SRX2568060,1.8483614205
SRX2568061,1.6854727589
SRX2568062,0.1143871285
SRX2568063,0.2851593736
SRX2568064,-0.39954650210000003
Abaum_0001,1.3148511959
Abaum_0002,2.171899093
Abaum_0003,1.7460295826
Abaum_0004,0.36857176820000004
Abaum_0005,0.0800392006
Abaum_0006,0.43951652100000005
Abaum_0007,0.5082250486000001
Abaum_0008,1.4484830789
Abaum_0009,0.6241951454
Abaum_0010,0.1347286711
Abaum_0011,0.0161743141
Abaum_0012,-0.0161743141
Abaum_0013,0.44830319350000003
Abaum_0014,0.6363414825
Abaum_0015,0.8803613690000001
Abaum_0016,0.811622913
ERX1221046,0.0216884218
ERX1221048,-0.11476322530000001
ERX1221049,0.0930748035
ERX1221050,0.7154599391
ERX1221052,0.45460886110000004
ERX1221053,0.5376896766
ABNM035,-0.5460513
ABNM036,0.5460513
ABNM037,0.29116258700000003
ABNM038,-1.8538204340000002
ABNM041,0.42220600500000005
ABNM042,0.8234934030000001
ABNM019,0.1641570221
ABNM020,-0.1641570221
ABNM021,-0.2783734391
ABNM022,-1.0028252418
ABNM023,-0.40269108210000004
ABNM024,-0.9077529299
ABNM025,-0.3499995011
ABNM026,-0.8048559262
ABNM027,0.8679141974000001
ABNM028,-0.8679141974000001
ABNM029,0.5737955450000001
ABNM030,-0.9572499468000001
ABNM031,-0.7841463752000001
ABNM032,-1.1521943656
ABNM033,-0.6261161292
ABNM034,-0.38678910110000003
ABNM001,-0.6118049141
ABNM002,0.6118049141
ABNM003,-0.8822037249
ABNM004,-0.3367737901
ABNM005,-2.423211249
ABNM006,-1.1019982371
ABNM007,-1.3981269511
ABNM008,-1.0536368346
ABNM009,-0.8797989583
ABNM010,-1.0787597533
ABNM043,-0.32241928200000003
ABNM044,0.32241928200000003
ABNM045,-0.23245005500000002
ABNM046,0.054808155000000004
ABNM047,-0.544217284
ABNM048,-0.526858374
ABNM011,0.11462791850000001
ABNM012,-0.11462791850000001
ABNM013,-0.3331198258
ABNM014,-1.0678762802
ABNM015,-1.6872749266
ABNM016,-1.7414407439000001
ABNM017,-1.0815631577
ABNM018,-1.2267546833
