,b3441
control__wt_glc__1,4.7289741802
control__wt_glc__2,4.7235772602
fur__wt_dpd__1,4.0469505222
fur__wt_dpd__2,3.5465066048000002
fur__wt_fe__1,4.3844750186
fur__wt_fe__2,4.1251681015
fur__delfur_dpd__1,4.0570958297
fur__delfur_dpd__2,3.6539050580000003
fur__delfur_fe2__1,4.238286054
fur__delfur_fe2__2,4.3423869363
acid__wt_ph5__1,4.6981264828
acid__wt_ph5__2,4.5358528769
acid__delgadx_ph5__1,5.005963005
acid__delgadx_ph5__2,4.4660707714
acid__delgadw_ph5__1,4.6153130579
acid__delgadw_ph5__2,4.7568633987
acid__delgade_ph5__1,4.9155385169
acid__delgade_ph5__2,4.7958725638
oxidative__wt_pq__1,5.7030713203
oxidative__wt_pq__2,5.948097215
oxidative__deloxyr_pq__1,6.7050147818
oxidative__deloxyr_pq__2,6.7146797009
oxidative__delsoxr_pq__1,5.4494668517000004
oxidative__delsoxr_pq__2,5.2381098878
oxidative__delsoxs_pq__1,5.8969784397
oxidative__delsoxs_pq__2,5.4966835421999996
nac_ntrc__wt_csn__1,4.5062754103
nac_ntrc__wt_csn__2,5.1860092436
nac_ntrc__wt_cytd__1,5.1386411023
nac_ntrc__wt_cytd__2,4.6981264258
nac_ntrc__wt_gln__1,5.4777810576
nac_ntrc__wt_gln__2,4.9847498203
nac_ntrc__bw_delnac_csn__1,4.1780254066
nac_ntrc__bw_delnac_csn__2,4.8587558236
nac_ntrc__bw_delnac_cytd__1,5.2055449146
nac_ntrc__bw_delnac_cytd__2,4.9038703963
nac_ntrc__bw_delnac_gln__1,5.3026052049
nac_ntrc__bw_delnac_gln__2,4.7259926769
nac_ntrc__bw_delnac_nh4__1,4.532228959
nac_ntrc__bw_delnac_nh4__2,4.6551818287
misc__wt_no_te__1,4.0183867546
misc__wt_no_te__2,4.2446208393
misc__bw_delcbl__1,4.1934648266
misc__bw_delcbl__2,3.5079434697
misc__bw_delfabr__1,4.3631029574
misc__bw_delfabr__2,3.9841316532
misc__bw_delfadr__1,4.271629465
misc__bw_delfadr__2,3.7020023625
misc__nitr_031__1,4.2515609105
omics__wt_glu__1,4.248691813
omics__wt_glu__2,3.6556488672
omics__wt_gly__1,4.1940367133
omics__wt_gly__2,4.3829700468
omics__wt_thr__1,5.3081555202
omics__wt_thr__2,5.2371387374000005
omics__bw_ac__1,4.6610391196
omics__bw_ac__2,4.4647560495
omics__bw_fum__1,4.1867658857
omics__bw_fum__2,4.7246341849
omics__bw_glc__1,5.0251791937
omics__bw_glc__2,4.6318185469
omics__bw_pyr__1,4.806183769
omics__bw_pyr__2,4.5177065385
ompr__wt_nacl__1,3.2832411847
ompr__wt_nacl__2,2.9833907713
ompr__bw_delompr_nacl__1,3.23955269
ompr__bw_delompr_nacl__2,2.7801764666
minspan__wt_ade__1,5.3908832412
minspan__wt_glc__1,3.9760372328
minspan__wt_glc__2,4.3096242262
minspan__wt_glc__3,4.2738924861
minspan__wt_glc__4,4.0961761528
minspan__wt_glc_anaero__1,4.9064928951
minspan__wt_glc_anaero__2,4.9070662313
minspan__wt_trp__1,5.6578649607
minspan__bw_delcra_glc__1,5.4824190812
minspan__bw_delcra_glc__2,5.3782994206
minspan__bw_delcra_trp__1,5.5870676316
minspan__bw_delmntr__1,5.7797881973
minspan__bw_delnac_ade__1,3.791001608
minspan__bw_delnac_glc__1,4.982836235
cra_crp__wt_ac__1,4.05786595
cra_crp__wt_ac__2,3.3884851303
cra_crp__wt_fru__1,4.1159655977
cra_crp__wt_fru__2,3.9700403148000003
cra_crp__delcra_ac__1,4.6074657753
cra_crp__delcra_ac__2,3.96278418
cra_crp__delcra_fru__1,4.2951895002
cra_crp__delcra_fru__2,4.203558758
cra_crp__delcra_glc__1,4.7166197814
cra_crp__delcra_glc__2,4.6701125299
rpoB__wt_031__1,3.8923994979
rpoB__wt_044__1,4.2782107244
rpoB__wt_lb__1,4.7507027348
rpoB__wt_lb__2,4.5242051494
rpoB__rpoBE546V_031__1,4.4852417004
rpoB__rpoBE546V_044__1,4.4724088009
rpoB__rpoBE546V_lb__1,3.9318453995000002
rpoB__rpoBE546V_lb__2,3.5258605521
rpoB__rpoBE546V_glc__1,4.9413578099
rpoB__rpoBE672K_glc__1,4.0533867248
rpoB__rpoBE672K_glc__2,3.9371040693
rpoB__rpoBE672K_lb__1,2.7013093568
rpoB__rpoBE672K_lb__2,3.0300614165
crp__wt_fru__1,4.1429918811
crp__wt_glyc__1,4.0207677212
crp__wt_glyc__2,4.4927081522
crp__delar1_glyc__1,5.4789652641
crp__delar1_glyc__2,5.8673866982
crp__delar1ar2_glyc__1,4.8946131744
crp__delar1ar2_glyc__2,5.3053873333
crp__delar1ar2_glyc__3,5.105762222
crp__delar2_glyc__1,5.3264391949
crp__delar2_glyc__2,5.5778640951
crp__delar2_glyc__3,5.4772449775
crp__delcrp_fru__1,4.8254520641
crp__delcrp_fru__2,4.7813038573
crp__delcrp_fru__3,4.6947551154
crp__delcrp_glc__1,4.6632377361
crp__delcrp_glc__2,4.3022334391
crp__delcrp_glc__3,4.7311590785
crp__delcrp_glyc__1,3.8576618957
crp__delcrp_glyc__2,3.8217399582000002
crp__delcrp_glyc__3,4.034518663
glu__glu_ale3__1,5.5142507992
glu__glu_ale4__1,4.9759235959
glu__glu_ale5__1,4.4400032403
glu__glu_ale6__1,3.7792127645
glu__glu_ale8__1,5.5486891083
glu__glu_ale9__1,5.2036324971
