,b1361
minspan__wt_ade__1,4.2996984049
minspan__wt_glc__1,3.4071609907
minspan__wt_glc__2,2.7830624856
minspan__wt_glc__3,3.3524188278000002
minspan__wt_glc__4,3.232613728
minspan__wt_glc_anaero__1,3.8204241758
minspan__wt_glc_anaero__2,2.929588527
minspan__wt_trp__1,3.0230557703
minspan__bw_delcra_glc__1,3.0298368512
minspan__bw_delcra_glc__2,2.8949650339
minspan__bw_delcra_trp__1,3.3653108822
minspan__bw_delmntr__1,2.6656888485
minspan__bw_delnac_ade__1,2.863962028
minspan__bw_delnac_glc__1,2.6639104406
cra_crp__wt_ac__1,2.5792045204000003
cra_crp__wt_ac__2,2.7725188192
cra_crp__wt_fru__1,2.6051839709999998
cra_crp__wt_fru__2,2.7223842448
cra_crp__delcra_ac__1,3.3565522825
cra_crp__delcra_ac__2,3.2728043092
cra_crp__delcra_fru__1,3.1941941407
cra_crp__delcra_fru__2,3.2192717491
cra_crp__delcra_glc__1,2.4952743982
cra_crp__delcra_glc__2,2.3844785796
rpoB__wt_031__1,3.0078981248
rpoB__wt_044__1,3.2235755904
rpoB__wt_lb__1,1.9324246744
rpoB__wt_lb__2,1.8839627415
rpoB__rpoBE546V_031__1,3.043357682
rpoB__rpoBE546V_044__1,3.3983393621
rpoB__rpoBE546V_lb__1,2.6393988056
rpoB__rpoBE546V_lb__2,2.1470239529
rpoB__rpoBE546V_glc__1,1.5763914144
rpoB__rpoBE672K_glc__1,1.430617399
rpoB__rpoBE672K_glc__2,1.9262342604
rpoB__rpoBE672K_lb__1,1.8842217681000002
rpoB__rpoBE672K_lb__2,1.8596297594000002
crp__wt_fru__1,2.7453230466000003
crp__wt_glyc__1,2.8494615905
crp__wt_glyc__2,2.7604249685
crp__delar1_glyc__1,3.7593600455000002
crp__delar1_glyc__2,2.5956118374
crp__delar1ar2_glyc__1,2.354547243
crp__delar1ar2_glyc__2,2.885466359
crp__delar1ar2_glyc__3,2.6157459773
crp__delar2_glyc__1,2.4901435125
crp__delar2_glyc__2,2.9297762896
crp__delar2_glyc__3,2.9986424622000003
crp__delcrp_fru__1,2.2972072702
crp__delcrp_fru__2,3.8431039793
crp__delcrp_fru__3,2.6806292865
crp__delcrp_glc__1,2.5565081592
crp__delcrp_glc__2,2.8640030467
crp__delcrp_glc__3,3.0622013374
crp__delcrp_glyc__1,2.2876162573
crp__delcrp_glyc__2,3.4366726886
crp__delcrp_glyc__3,3.4637613136
glu__glu_ale3__1,2.6112732896
glu__glu_ale4__1,2.917681042
glu__glu_ale5__1,0.6438844388
glu__glu_ale6__1,1.5888403018
glu__glu_ale8__1,2.3428242285
glu__glu_ale9__1,2.6098102594
glu__glu_ale10__1,2.7444593038000002
42c__wt_42c__1,3.9613874732000003
42c__42c_ale1__1,2.2319359937
42c__42c_ale2__1,2.4786327999
42c__42c_ale3__1,2.6113532489
42c__42c_ale4__1,1.8411222125000002
42c__42c_ale5__1,2.8692993651
42c__42c_ale6__1,1.8945080195
42c__42c_ale8__1,2.5908997304
42c__42c_ale9__1,2.5782101176000003
42c__42c_ale10__1,3.0495019883
ssw__wt_ac__1,3.4917104475
ssw__wt_glc__1,2.5652088543
ssw__wt_glyc__1,3.1537689177
ssw__wt_xyl__1,3.9780131254
ssw__glc_ale1__1,3.7726682156
ssw__glc_ale2__1,3.0631582628
ssw__glc_ale3__1,2.7062457342
ssw__glyc_ale1__1,2.4983746559
ssw__glyc_ale2__1,3.4213921159
ssw__xyl_ale1__1,4.3528321561
ssw__xyl_ale2__1,3.430974619
ssw__xyl_ale3__1,3.5395316745
ssw__glc_ac_ac2__1,2.587400497
ssw__glc_ac_glc1__1,3.3316600739
ssw__glc_ac_glc2__1,3.925489773
ssw__glc_glyc_glc__1,3.8427395851
ssw__glc_glyc_glyc__1,2.2198600444
ssw__glc_xyl_glc__1,3.193511483
ssw__glc_xyl_xyl__1,2.9431905549
pgi__glu4_delpgi__1,2.9652749687
pgi__pgi_ale1__1,2.6315268227
pgi__pgi_ale2__1,3.7091629195999998
pgi__pgi_ale3__1,3.0547361504
pgi__pgi_ale5__1,2.8217296428000003
pgi__pgi_ale6__1,3.2328229685
pgi__pgi_ale7__1,3.7902025317
pgi__pgi_ale8__1,3.3511811333
ica__wt_glc__1,1.6645456141000001
ica__wt_glc__2,2.6743151534000003
ica__wt_glc__3,2.7614084422
ica__wt_glc__4,2.9673610489
ica__arg_sbt__1,3.0799040539
ica__arg_sbt__2,2.8827752764000003
ica__cytd_rib__1,3.1719603725
ica__cytd_rib__2,3.3493031859
ica__gth__1,4.7299102503
ica__gth__2,4.6105809648000005
ica__leu_glcr__1,2.7417408222
ica__leu_glcr__2,2.7066869749
ica__met_glc__1,2.716680528
ica__met_glc__2,1.7936271553
ica__no3_anaero__1,3.5207169316
ica__no3_anaero__2,3.3682654789
ica__phe_acgam__1,2.0496639856
ica__phe_acgam__2,2.2252915597
ica__thm_gal__1,2.7973358479
ica__thm_gal__2,2.8054213422
ica__tyr_glcn__1,2.088284288
ica__tyr_glcn__2,2.1777310687
ica__ura_pyr__1,3.5037729796
ica__ura_pyr__2,3.0329118445
ica__wt_glc__5,3.0583924098
ica__wt_glc__6,2.9624991831000003
ica__bw_delpurR_cytd__1,2.4246759633
ica__bw_delpurR_cytd__2,1.9050925679000001
ica__ade_glc__1,2.9342822947
ica__ade_glc__2,2.9482503873
ytf__wt_glc__1,2.7829048461
ytf__wt_glc__2,3.7184081097
ytf__delyafC__1,3.8744830882
ytf__delyafC__2,3.9002529999
ytf__delyeiE__1,3.2913587866
ytf__delyeiE__2,3.1438878697
ytf__delyiaJ__1,3.0455821051
ytf__delyiaJ__2,3.6719538517
ytf__delyieP__1,3.6709492686000003
ytf__delyieP__2,3.4203468792000002
ytf__wt_ph5__1,3.3462839027999998
ytf__wt_ph5__2,2.8433116850999998
ytf__wt_ph8__1,3.5425826107000002
ytf__wt_ph8__2,2.4704602523
ytf__delybaO__1,3.2940194216
ytf__delybaO__2,3.4595582671000003
ytf__delybaQ__1,3.0242077876
ytf__delybaQ__2,2.4369445984
ytf__delybiH__1,3.7270363898000003
ytf__delybiH__2,3.8306793521999998
ytf__delydcI_ph5__1,3.2037020335
ytf__delydcI_ph5__2,3.3957120752
ytf__delydcI_ph8__1,2.7733383847
ytf__delydcI_ph8__2,3.1764566691000002
ytf__delyddM__1,2.3602191443000002
ytf__delyddM__2,2.931132953
ytf__delyheO__1,3.0564559273
ytf__delyheO__2,3.0649301911
fps__bw_glc__1,1.442228037
fps__bw_glc__2,3.2850864657
fps__fps_thrA_ale1__1,3.5345043247
fps__fps_thrA_ale1__2,3.4944747828000002
fps__fps_thrA_ale2__1,4.0880612916
fps__fps_thrA_ale2__2,3.7497176156
fps__fps_serB_ale1__1,3.2207209669
fps__fps_serB_ale1__2,3.3682212338
fps__fps_serB_ale4__1,4.1633652884
fps__fps_serB_ale4__2,4.362004222
fps__fps_ptsI_ale1__1,3.5895991084
fps__fps_ptsI_ale1__2,3.4402515784
fps__fps_ptsI_ale3__1,3.2660234024
fps__fps_ptsI_ale3__2,3.2013407991
pal__lyx_ale2_f6__1,3.6248757168
pal__lyx_ale2__1,2.8149376567
pal__lyx_ale2__2,2.8288128497000002
pal__lyx_ale4__1,2.8149376567
pal__lyx_ale4__2,2.8288128497000002
pal__5drib_ale10_f18__1,4.0579395445
pal__5drib_ale10_f18__2,4.0646313765
pal__5drib_ale10__1,0.0
pal__arab_ale14_f9__1,4.3865473691
pal__arab_ale14_f9__2,4.3620305075
pal__arab_ale14__1,3.3538000095
pal__arab_ale14__2,3.691863745
pal__arab_ale16__1,3.8374712731000002
pal__arab_ale16__2,2.8820118119
pal__tartr_ale26_f10__1,2.9072418824
pal__tartr_ale26_f10__2,3.8292518349
pal__tartr_ale26__1,3.7147577721
pal__tartr_ale26__2,3.0088951568
pal__tartr_ale28_f10__1,3.9888625979
pal__tartr_ale28_f10__2,3.9823281851
pal__tartr_ale28__1,2.8629382195
pal__tartr_ale28__2,3.9773536714
efeU__delmenFentC_citr__1,2.5345621534
efeU__delmenFentC_citr__2,3.0895676242
efeU__delmenFentC__1,3.9972288441
efeU__delmenFentC__2,4.41961838
efeU__menFentC_ale39__1,1.8071709553000002
efeU__menFentC_ale39__2,2.9783929372
efeU__menFentC_ale29__1,2.4008547047
efeU__menFentC_ale29__2,2.7600534076
efeU__menFentC_ale30__1,2.9333424672
efeU__menFentC_ale30__2,3.1152481586
efeU__menFentCubiC_ale36__1,3.1195090945
efeU__menFentCubiC_ale36__2,2.3496887607
efeU__menFentCubiC_ale37__1,2.9452414574
efeU__menFentCubiC_ale37__2,3.4006895391
efeU__menFentCubiC_ale38__1,3.2298397147
efeU__menFentCubiC_ale38__2,2.7902602097
