,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.9126022898999997,0.6905067036419604,2.0,0.0,2.4243403173,1.0,3.4008642625,,,,,,,,
1,Fur__wt_dpd,3.92977234705,0.16411762542464475,2.0,2.0,3.8137236612,3.0,4.0458210329,,,,,,,,
2,Fur__wt_fe,2.79611801415,0.3340707892146206,2.0,4.0,3.0323417346,5.0,2.5598942937,,,,,,,,
3,Fur__delfur_dpd,3.7424651616,0.07743764344632144,2.0,6.0,3.7972218444,7.0,3.6877084788000003,,,,,,,,
4,Fur__delfur_fe2,3.18924930905,0.17772778524216307,2.0,8.0,3.0635767869,9.0,3.3149218312,,,,,,,,
5,Acid__wt_ph5,2.49793094195,0.6391570964594763,2.0,10.0,2.0459786248,11.0,2.9498832591,,,,,,,,
6,Acid__delgadx_ph5,2.67815692765,0.4574971705223331,2.0,12.0,2.354657576,13.0,3.0016562793,,,,,,,,
7,Acid__delgadw_ph5,2.7209815401000004,0.33355805951148926,2.0,14.0,2.4851203743,15.0,2.9568427059,,,,,,,,
8,Acid__delgade_ph5,2.8064163065,0.19034759385865826,2.0,16.0,2.9410123809,17.0,2.6718202321,,,,,,,,
9,Oxidative__wt_pq,3.4493387658,0.4789660365463954,2.0,18.0,3.7880188982,19.0,3.1106586334,,,,,,,,
10,Oxidative__deloxyr_pq,3.15317719235,0.3159813032411783,2.0,20.0,2.9297446701,21.0,3.3766097146,,,,,,,,
11,Oxidative__delsoxr_pq,3.1561804823,0.23111342960927744,2.0,22.0,2.992758609,23.0,3.3196023556,,,,,,,,
12,Oxidative__delsoxs_pq,3.3894224082499997,0.2798935480690667,2.0,24.0,3.5873370341,25.0,3.1915077824,,,,,,,,
13,Nac/NtrC__wt_csn,3.61192155265,0.5116196844314502,2.0,26.0,3.9736913009,27.0,3.2501518044,,,,,,,,
14,Nac/NtrC__wt_cytd,3.11142930835,0.20695781378936115,2.0,28.0,2.9650880348,29.0,3.2577705819,,,,,,,,
15,Nac/NtrC__wt_gln,3.34206088145,0.025829292174729537,2.0,30.0,3.3237968138,31.0,3.3603249491,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.0447376919,0.012216163710811401,2.0,32.0,4.0360995597,33.0,4.0533758241,,,,,,,,
