k,name,in_iM,gene_weight,regulator,function,category
100,Uncharacterized-16,True,0.1189179601,,,Uncharacterized
17,RpoN,True,0.054707014500000005,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
75,Translational-2,False,-0.0452841937,,,Translational
95,MdcR,False,0.0373764482,MdcR,Malonate synthesis,Miscellaneous Metabolism
96,LexA,False,0.037224866100000004,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
0,NarL-1,False,0.036888938,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
38,AauR,False,0.031769052,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.0288688061,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
85,MvfR,False,0.027929865600000003,MvfR,PQS signalling,Miscellaneous Metabolism
81,QscR-1,False,-0.0245657434,QscR,PA1891-PA1897 novel operon,Quorum Sensing
31,NagQ,False,-0.0237031221,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
47,CzcR,False,0.0219243012,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
18,MexZ,False,-0.021888245400000002,MexZ,Aminoglycoside resistance,Defense Mechanisms
77,Anr-2,False,-0.0213502108,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.021124518300000002,CpxR/ParB,Various stress response,Stress Response
98,Uncharacterized-14,False,0.0208629252,,,Uncharacterized
45,CbrB,False,-0.020664197500000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0206277449,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
90,RoxR,False,-0.0200547176,RoxR,Cytochrome oxidases,Energy Metabolism
15,LasR,False,-0.0199146753,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
102,AcoR,False,0.0196040632,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
49,AtsR,False,-0.0190137014,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
24,AmiE,False,0.0190083492,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0184853661,BexR,Virulence factor AprA,Miscellaneous Metabolism
43,k-opioid,False,0.018151309,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
69,FoxR,False,-0.015456701100000001,,Iron chelator,Metal Homeostasis
73,AmrZ,False,-0.014923526900000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
29,Singlet-2,False,0.014407057800000001,,,Singlet
39,RiPP,False,0.014338849,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
64,SoxR,False,-0.0138032024,SoxR,RND efflux pump,Defense Mechanisms
57,Uncharacterized-7,False,-0.0137741505,,,Uncharacterized
27,FpvR,False,-0.013294125300000001,FpvR,Ferripyoveridine system,Metal Homeostasis
35,XisF4,False,0.0132350978,XisF4,Excision of Pf4 prophage,Prophages
61,Uncharacterized-9,False,0.011935548800000001,,,Uncharacterized
66,Uncharacterized-12,False,-0.01192735,,,Uncharacterized
12,TagR1,False,-0.0117264537,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
84,PhhR,False,-0.0117220389,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.011682757200000001,PprB,Flp pilus assembly protein,Structural Components
65,HypR,False,0.011653194300000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.011100538,HexR,Glucose metabolism,Carbon Source Utilization
42,PrrF,False,0.0110763706,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0105449368,AlgU/RpoN,General stress response,Stress Response
94,Cell Division,False,-0.0103859969,,Cell wall biosynthesis,Structural Components
34,Uncharacterized-4,False,-0.010335188,,,Uncharacterized
21,Anr-1,False,0.0102742669,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
40,ExsB,False,-0.0097890096,ExsB,T3SS system,Secretion System
91,CysB-2,False,-0.0096049896,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
74,NarL-2,False,0.009408273200000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0093499657,,,Uncharacterized
63,Uncharacterized-11,False,0.008850854200000001,,,Uncharacterized
71,Singlet-4,False,0.0087396804,,,Singlet
19,FruR,False,-0.0087298775,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
80,GcsR,False,-0.0087074447,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0084721698,,,Singlet
50,Zur-2,False,0.0083606527,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
60,ErbR-2,False,0.0083087581,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
