,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.441166666666666,0.1940982826645653,3.0,0.0,12.6096,1.0,12.485,2.0,12.2289,,,,,,,,,,
1,LB__LBtran,11.470799999999999,0.22925032170097462,3.0,3.0,11.2633,4.0,11.4322,5.0,11.7169,,,,,,,,,,
2,LB__LBstat,8.547333333333333,0.2623094419446873,3.0,6.0,8.263,7.0,8.5991,8.0,8.7799,,,,,,,,,,
3,LB__LBGexp,12.363999999999999,0.278409608311208,3.0,9.0,12.311,10.0,12.6651,11.0,12.1159,,,,,,,,,,
4,LB__LBGtran,12.012599999999999,0.4521240758906786,2.0,12.0,11.6929,13.0,12.3323,,,,,,,,,,,,
5,LB__LBGstat,9.493433333333334,0.25158581703532723,3.0,14.0,9.2916,15.0,9.7753,16.0,9.4134,,,,,,,,,,
6,Life Cycle__S0,11.018333333333333,0.2554821389712654,3.0,17.0,10.784,18.0,10.9803,19.0,11.2907,,,,,,,,,,
7,Life Cycle__S1,10.558133333333334,0.19251260564787334,3.0,20.0,10.4576,21.0,10.4367,22.0,10.780100000000001,,,,,,,,,,
8,Life Cycle__S2,10.427233333333334,0.2079584654043528,3.0,23.0,10.3361,24.0,10.2804,25.0,10.6652,,,,,,,,,,
9,Life Cycle__S3,10.02275,0.18787827176126493,2.0,26.0,10.1556,27.0,9.8899,,,,,,,,,,,,
10,Life Cycle__S4,9.761366666666666,0.16626452818726367,3.0,28.0,9.7943,29.0,9.9087,30.0,9.5811,,,,,,,,,,
11,Life Cycle__S5,9.888666666666667,0.3256164819743218,3.0,31.0,9.5194,32.0,10.1346,33.0,10.012,,,,,,,,,,
12,Life Cycle__S6,9.3695875,0.8163093678913299,8.0,34.0,9.7536,35.0,8.255,36.0,10.5951,37.0,9.6805,38.0,8.1255,39.0,9.32,40.0,9.6727,41.0,9.5543
13,Life Cycle__S7,9.826299999999998,0.00712671032103906,3.0,42.0,9.8181,43.0,9.831,44.0,9.8298,,,,,,,,,,
14,Life Cycle__S8,9.4365,0.363452885529885,2.0,45.0,9.6935,46.0,9.1795,,,,,,,,,,,,
15,Life Cycle__G135,8.6134,0.5928383253468015,2.0,47.0,9.0326,48.0,8.1942,,,,,,,,,,,,
16,Life Cycle__G150,8.778366666666667,0.3105244810531585,3.0,49.0,8.5721,50.0,8.6275,51.0,9.1355,,,,,,,,,,
17,Life Cycle__G180,9.833166666666667,0.5648729621192128,3.0,52.0,9.2884,53.0,9.7949,54.0,10.4162,,,,,,,,,,
18,Stress Time Course__C30,10.18385,0.17472608563119565,2.0,55.0,10.0603,56.0,10.3074,,,,,,,,,,,,
19,Stress Time Course__C90,12.239550000000001,0.4821761140911072,2.0,57.0,11.8986,58.0,12.5805,,,,,,,,,,,,
20,Biofilm__BI,8.29865,0.2134755372402186,2.0,59.0,8.1477,60.0,8.4496,,,,,,,,,,,,
21,Biofilm__BC,10.746475,0.1703746729025968,4.0,61.0,10.9273,62.0,10.6052,63.0,10.8564,64.0,10.597,,,,,,,,
22,Biofilm__Sw,8.36555,0.22747625150771225,2.0,65.0,8.2047,66.0,8.5264,,,,,,,,,,,,
23,Life Cycle__BT,8.87265,0.2605688488672434,2.0,67.0,9.0569,68.0,8.6884,,,,,,,,,,,,
24,Life Cycle__B36,7.99585,0.12367297602952658,2.0,69.0,8.0833,70.0,7.9084,,,,,,,,,,,,
25,Life Cycle__B60,9.24245,0.3243498805302696,2.0,71.0,9.4718,72.0,9.0131,,,,,,,,,,,,
26,M9__M9exp,10.4034,0.20839184245070688,3.0,73.0,10.6254,74.0,10.3728,75.0,10.212,,,,,,,,,,
27,M9__M9tran,10.489433333333332,0.11943158432061986,3.0,76.0,10.3938,77.0,10.6233,78.0,10.4512,,,,,,,,,,
28,M9__M9stat,8.197433333333334,0.18709188473403476,3.0,79.0,8.3453,80.0,8.2599,81.0,7.9871,,,,,,,,,,
29,Supplement__M+G,11.162899999999999,0.4248574937552593,3.0,82.0,10.8662,83.0,10.9729,84.0,11.6496,,,,,,,,,,
30,Supplement__Glu,10.870066666666666,0.2245636064310804,3.0,85.0,10.99,86.0,10.611,87.0,11.0092,,,,,,,,,,
31,Supplement__Fru,10.753200000000001,0.42972934505337185,3.0,88.0,11.2011,89.0,10.7142,90.0,10.3443,,,,,,,,,,
32,Supplement__Mal,11.069166666666666,0.3035675597512574,3.0,91.0,11.0964,92.0,10.7529,93.0,11.3582,,,,,,,,,,
33,Supplement__G+S,9.628,0.5488562835569977,2.0,94.0,9.2399,95.0,10.0161,,,,,,,,,,,,
34,Supplement__Pyr,9.42,0.3610337795830193,3.0,96.0,9.0115,97.0,9.5522,98.0,9.6963,,,,,,,,,,
35,Supplement__Gly,11.693366666666668,0.6032874715534325,3.0,99.0,11.8269,100.0,12.2187,101.0,11.0345,,,,,,,,,,
36,Supplement__Glucon,10.017633333333333,0.44077030677364504,3.0,102.0,10.0619,103.0,10.4346,104.0,9.5564,,,,,,,,,,
37,Stressors__aero,10.7453,0.5661553055478687,3.0,105.0,10.4247,106.0,10.4122,107.0,11.399000000000001,,,,,,,,,,
38,Stressors__nit,11.113,0.40898120983732267,3.0,108.0,10.8709,109.0,11.5852,110.0,10.8829,,,,,,,,,,
39,Stressors__ferm,10.774300000000002,0.15283612138496608,3.0,111.0,10.7519,112.0,10.6339,113.0,10.937100000000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.1942,,1.0,114.0,10.1942,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.0699,,1.0,115.0,10.0699,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.7583,,1.0,116.0,9.7583,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.8852,,1.0,117.0,9.8852,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.3726,,1.0,118.0,9.3726,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.3583,,1.0,119.0,9.3583,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.2223,,1.0,120.0,9.2223,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.1764,,1.0,121.0,9.1764,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.3491,,1.0,122.0,9.3491,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.1861,,1.0,123.0,9.1861,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.2446,,1.0,124.0,9.2446,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.3793,,1.0,125.0,9.3793,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.1003,,1.0,126.0,10.1003,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.8665,,1.0,127.0,9.8665,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.3052,,1.0,128.0,10.3052,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.329,,1.0,129.0,10.329,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.0019,,1.0,130.0,10.0019,,,,,,,,,,,,,,
57,Stressors__HPh,14.215766666666667,0.5714950422648767,3.0,131.0,13.5831,132.0,14.3696,133.0,14.6946,,,,,,,,,,
58,Stressors__LPh,14.5092,0.4667377957697451,3.0,134.0,14.4779,135.0,14.9908,136.0,14.0589,,,,,,,,,,
59,Stressors__LPhT,9.350866666666667,0.19413686752735393,3.0,137.0,9.5399,138.0,9.3607,139.0,9.152,,,,,,,,,,
60,Stressors__SMMPr,8.903733333333333,0.2011004060993744,3.0,140.0,8.7152,141.0,8.8806,142.0,9.1154,,,,,,,,,,
61,Stressors__HiTm,11.7759,0.40071870433010726,3.0,143.0,12.1365,144.0,11.3445,145.0,11.8467,,,,,,,,,,
62,Stressors__LoTm,8.772766666666667,0.17833901237063418,3.0,146.0,8.9764,147.0,8.6975,148.0,8.644400000000001,,,,,,,,,,
63,Stressors__HiOs,9.879266666666666,0.2914637942066453,3.0,149.0,10.1407,150.0,9.9321,151.0,9.565,,,,,,,,,,
64,Stressors__BMM,9.456966666666666,0.17198035740552792,3.0,152.0,9.651299999999999,153.0,9.395199999999999,154.0,9.3244,,,,,,,,,,
65,Stressors__Heat,8.891366666666668,0.31544987451785994,3.0,155.0,9.255,156.0,8.7279,157.0,8.6912,,,,,,,,,,
