,USA300HOU_RS01675
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,7.1512223282
USA300_LAC_U01-Set001_CAMHB_Control_1,7.5577062922
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,7.7778419937
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,7.4889713338
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,7.4832704613
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,6.8782564043
USA300_LAC_U01-Set001_CAMHB_Control_2,7.5812816305
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,7.6730688553
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,7.5513501467
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,7.6028576986
USA300_TCH1516_U01-Set000_CAMHB_Control_1,11.8645218487
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,11.7897070237
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,11.8795844191
USA300_LAC_U01-Set001_R10LB_PreCulture_1,1.2545304124
USA300_LAC_U01-Set001_R10LB_PreCulture_2,1.9033698009000002
USA300_LAC_U01-Set001_R10LB_Control_1,1.3972810500000001
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,1.7009027119
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,1.8438646711
USA300_LAC_U01-Set001_R10LB_Control_2,1.9174772915
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,0.9955198610000001
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,1.1000795791
USA300_TCH1516_U01-Set000_R10LB_Control_1,1.7049413168
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,1.409220654
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,1.6795604495
USA300_TCH1516_U01-Set000_R10LB_Control_2,1.0578629696
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,1.4996773036
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,1.2703141784
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,6.0774305136
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,6.1787500333
USA300_TCH1516_U01-Set000_CAMHB_Control_2,12.0708235756
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,11.9375382329
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,11.9338904214
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,10.8828573509
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,11.2599858108
USA300_LAC_U01-Set004_CAMHB_Control_1,6.8036668146
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,6.8127617332
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,6.3853946302
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,3.4852790091
USA300_LAC_U01-Set004_CAMHB_Control_2,6.9325660724
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.0087114321
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.258366981
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,3.5860581986
USA300_LAC_U01-Set004_R10LB_Control_1,1.9088668347
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,1.618934735
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,1.6259832532
USA300_LAC_U01-Set004_R10LB_Control_2,1.2683780775
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,1.8940799553
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,2.198627881
USA300_TCH1516_U01-Set003_CAMHB_Control_2,11.3247473539
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,11.4304063036
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,11.8765703402
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,11.6248514282
USA300_TCH1516_U01-Set003_CAMHB_Control_3,11.4509005793
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,11.3848340061
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,11.8534289984
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,11.2937625758
USA300_LAC_ICA-Set001_R10LB_Control_1,1.5286992661
USA300_LAC_ICA-Set001_R10LB_Control_2,1.2437778278
