,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,1.38623854695,0.20146988112735453,2.0,56.0,1.5286992661,57.0,1.2437778278,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,1.82050717825,0.31749983216576066,2.0,58.0,1.5960008938999999,59.0,2.0450134626,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,2.2384555732500004,0.2372904940445396,2.0,60.0,2.0706658558,61.0,2.4062452907000003,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,1.3888274904,0.49258053870665736,2.0,62.0,1.7371345296,63.0,1.0405204512,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.641648876,0.6013667215670732,2.0,64.0,3.0668793628,65.0,2.2164183892000002,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,1.92378830605,0.19511025833819934,2.0,66.0,2.0617520928,67.0,1.7858245193000002,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.3520854254,0.4443135662944724,2.0,68.0,2.6662625611,69.0,2.0379082897,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.7597501594000002,1.2300710266707702,2.0,70.0,4.6295417237,71.0,2.8899585951,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.5109836209,0.06451602390723628,2.0,72.0,7.5566033389000005,73.0,7.4653639029,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.0259079316,0.9692880088773776,2.0,74.0,3.3405178076,75.0,4.7112980556,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.69496172635,0.7560419982861998,2.0,76.0,8.2295641502,77.0,7.1603593025,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,1.87224088595,0.1754073208601831,2.0,78.0,1.996272592,79.0,1.7482091799,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.30833109305,0.23367918063623805,2.0,80.0,2.4735672263,81.0,2.1430949598,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.6954978508,0.3835707850869075,2.0,82.0,6.4242723476,83.0,6.966723354,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,1.69138385855,0.014690258425423756,2.0,84.0,1.6809962772,85.0,1.7017714399,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.120557251,0.018452162455726166,2.0,86.0,6.1336049002,87.0,6.1075096018,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,1.7735132317,0.027207069443907043,2.0,88.0,1.792751535,89.0,1.7542749284,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.983266765,0.03275019306297768,2.0,90.0,6.9601088814,91.0,7.0064246486,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.7720524647,0.1565934419610492,2.0,92.0,2.8827807494,93.0,2.6613241800000003,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.81632799915,0.023045106599962204,2.0,94.0,5.8326233503000005,96.0,5.800032648,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.7648206223,0.4182328063715456,2.0,95.0,4.4690853688,97.0,5.0605558758,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,11.3596574769,0.13076103462739458,2.0,98.0,11.2671954626,99.0,11.4521194912,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,11.44526968575,0.04433615598678429,2.0,100.0,11.4766200823,101.0,11.4139192892,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,10.556571944449999,0.22883509132591834,2.0,102.0,10.3947610996,103.0,10.7183827893,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,11.44230856645,0.02700256659674511,2.0,104.0,11.4614022644,105.0,11.4232148685,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.45144453405,0.02411314189546961,2.0,106.0,6.4684951002,107.0,6.4343939679,,
