,USA300HOU_RS11150
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.7881468853
USA300_LAC_U01-Set004_R10LB_Control_2,8.7990957342
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.1692489757
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.9853997036
USA300_TCH1516_U01-Set003_CAMHB_Control_2,8.1946696314
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.5822488516
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.2243167611
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.8896290613
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.9597368931
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.6387339009
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.7488965334
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.9594032943
USA300_LAC_ICA-Set001_R10LB_Control_1,8.7885243887
USA300_LAC_ICA-Set001_R10LB_Control_2,8.8163029421
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.8230984974
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.9622054877
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.2761161552
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.3330402958
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.1769572272
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.1407270422
USA300_TCH1516_BK-Set001_THB_Control_1,7.324329131
USA300_TCH1516_BK-Set001_THB_Control_2,7.7878395991
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.459493122
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.7606470577
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.4230432344
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.2119285984
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.0462290464
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.9523017072
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.9054968176
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.8088327424
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.4793787293
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.4811097633
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.8928519409
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.8888710827
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.9086701494
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.0212602337
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.2110031216
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.0943525392
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.0914676742
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.1241756965
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.4608007824
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.4135493631
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.5480501698
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.6479065936
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.6486282914
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.7456834941
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.0284863765
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.0238327031
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.491062588
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.7957230844
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.6947137477
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.9230188847
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.7129745867
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.9155767889
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.0470451332
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.4386316341
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.3377709359
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.1889032107
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.3827625172
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.1729033925
USA300_TCH1516_ICA-Set003_Control_1,10.0496806638
USA300_TCH1516_ICA-Set003_Control_2,10.0053068235
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.1863286337
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.9806871436
