k,name,in_iM,gene_weight,regulator,function,category
4,SigB,True,0.061457638,SigB,Stress Response,Stress Response
24,Autolysin,False,0.019381246,,Autolysin Expression,Biological Enrichment
12,Urease,False,-0.017252849,,Urea Metabolism,Miscellaneous Metabolism
18,LacR,False,-0.013426128,LacR,Lactose Metabolism,Carbon Source Utilization
22,VraR,False,-0.013306289,VraR,Cell Wall Biosynthesis,Structural Components
5,SaeR,False,0.010806132000000001,SaeR,Virulence Expression,Virulence
26,MntR,False,-0.008279334000000001,MntR,Manganese Acquisition,Metal Homeostasis
19,PyrR,False,-0.008259571,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.007763932,,Riboflavin Biosynthesis,Miscellaneous Metabolism
2,Unc-1,False,-0.007235545,,,Uncharacterized
27,PerR,False,-0.006975186,PerR,Oxidative Stress Response,Stress Response
6,Rex,False,-0.006197427,Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,-0.005598968,,Prophage Expression,Mobile Elements
28,Agr,False,-0.005595186,AgrA,Quorum Sensor/ Virulence Expression,Virulence
25,B-Lactam Resistance,False,-0.004897078,,B-lactam Resistance,Stress Response
1,Vim-3,False,0.004458934,,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,-0.004172105000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
16,SigS,False,0.0040018530000000005,SigS,Stress Response,Stress Response
17,SNFR,False,0.003539906,,,Genomic Strain Difference
7,Translation,False,0.0035291830000000004,,Translation Machinery Expression,Biological Enrichment
14,CcpA-1,False,0.0020820770000000003,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,-0.0020147710000000003,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.001903584,TreR,Trehalose Metabolism,Carbon Source Utilization
8,Fur,False,0.0012722710000000002,Fur,Iron Metabolism,Metal Homeostasis
20,CcpA-2,False,-0.001219449,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,-0.00117503,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.00044877500000000005,,Galactose/Mannose Metabolism,Carbon Source Utilization
3,CymR,False,0.00040878500000000005,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,3.6599999999999995e-05,NreC/Rex,Redox Balance,Energy Metabolism
