,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.0906412775,0.12699601614527534,2.0,0.0,8.0008415333,1.0,8.1804410217,,,,,,,,
1,Fur__wt_dpd,8.4072220783,0.0931041379486237,2.0,2.0,8.4730566456,3.0,8.341387511,,,,,,,,
2,Fur__wt_fe,8.072424328899999,0.05262251302068013,2.0,4.0,8.1096340647,5.0,8.0352145931,,,,,,,,
3,Fur__delfur_dpd,8.3873276058,0.10021220300149564,2.0,6.0,8.4581883341,7.0,8.3164668775,,,,,,,,
4,Fur__delfur_fe2,8.087716360449999,0.008080337796240693,2.0,8.0,8.0934300221,9.0,8.0820026988,,,,,,,,
5,Acid__wt_ph5,8.3152227128,0.09108043157488775,2.0,10.0,8.250819122,11.0,8.3796263036,,,,,,,,
6,Acid__delgadx_ph5,8.28217574485,0.02520366247951216,2.0,12.0,8.2643540642,13.0,8.2999974255,,,,,,,,
7,Acid__delgadw_ph5,8.240512409,0.10895458613863208,2.0,14.0,8.1634698823,15.0,8.3175549357,,,,,,,,
8,Acid__delgade_ph5,8.29173121905,0.0608355952658464,2.0,16.0,8.2487139571,17.0,8.334748481,,,,,,,,
9,Oxidative__wt_pq,8.82265965085,0.0521846995839582,2.0,18.0,8.7857594959,19.0,8.8595598058,,,,,,,,
10,Oxidative__deloxyr_pq,9.25349070155,0.046610109571704174,2.0,20.0,9.220532377,21.0,9.2864490261,,,,,,,,
11,Oxidative__delsoxr_pq,8.81996934055,0.002494700796164675,2.0,22.0,8.8217333604,23.0,8.8182053207,,,,,,,,
12,Oxidative__delsoxs_pq,8.94993439655,0.0008948086298059373,2.0,24.0,8.9505671218,25.0,8.9493016713,,,,,,,,
13,Nac/NtrC__wt_csn,7.82805695545,0.08067090242619364,2.0,26.0,7.7710140133,27.0,7.8850998976,,,,,,,,
14,Nac/NtrC__wt_cytd,7.85706872145,0.007164275304359192,2.0,28.0,7.8520028138,29.0,7.8621346291,,,,,,,,
15,Nac/NtrC__wt_gln,8.1453376865,0.11431387274261588,2.0,30.0,8.0645055719,31.0,8.2261698011,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.95443718935,0.06593615658976437,2.0,32.0,8.0010610928,33.0,7.9078132859,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.0565017352,0.021252901117398536,2.0,34.0,8.0414736647,35.0,8.0715298057,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.1458330276,0.007745483066658913,2.0,36.0,8.140356144,37.0,8.1513099112,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.0839049496,0.04547728922361572,2.0,38.0,8.1160622492,39.0,8.05174765,,,,,,,,
20,Misc__wt_no_te,8.16024092205,0.029978142925499933,2.0,40.0,8.1814386702,41.0,8.1390431739,,,,,,,,
21,Misc__bw_delcbl,8.03492160055,0.003895003871095633,2.0,42.0,8.0321674169,43.0,8.0376757842,,,,,,,,
22,Misc__bw_delfabr,8.0497402733,0.03174349588662564,2.0,44.0,8.0272942321,45.0,8.0721863145,,,,,,,,
23,Misc__bw_delfadr,8.1723346124,0.053223721651838474,2.0,46.0,8.2099694669,47.0,8.1346997579,,,,,,,,
24,Misc__nitr_031,8.3840346217,,1.0,48.0,8.3840346217,,,,,,,,,,
25,Omics__wt_glu,7.5221320175,0.16741403851530792,2.0,49.0,7.4037524156,50.0,7.6405116194,,,,,,,,
26,Omics__wt_gly,7.6628394467,0.13654967123632686,2.0,51.0,7.5662842482,52.0,7.7593946452,,,,,,,,
27,Omics__wt_thr,7.20579120405,0.02404806742408231,2.0,53.0,7.2227957556,54.0,7.1887866525,,,,,,,,
28,Omics__bw_ac,7.41783807635,0.009219404796346059,2.0,55.0,7.42435718,56.0,7.4113189727,,,,,,,,
29,Omics__bw_fum,7.708010043750001,0.05816140580774618,2.0,57.0,7.7491363682,58.0,7.6668837193,,,,,,,,
30,Omics__bw_glc,7.87792037035,0.041411142742632655,2.0,59.0,7.8486382705,60.0,7.9072024702,,,,,,,,
31,Omics__bw_pyr,7.72942709135,0.02984407208567373,2.0,61.0,7.7083241456,62.0,7.7505300371,,,,,,,,
32,OmpR__wt_nacl,8.124264205100001,0.1415082426901546,2.0,63.0,8.2243256431,64.0,8.0242027671,,,,,,,,
33,OmpR__bw_delompr_nacl,8.5958157004,0.03049981059976617,2.0,65.0,8.5742490775,66.0,8.6173823233,,,,,,,,
34,MinSpan__wt_ade,7.6915521106,,1.0,67.0,7.6915521106,,,,,,,,,,
35,MinSpan__wt_glc,7.513873137925,0.07963056205577901,4.0,68.0,7.5555866061,69.0,7.58024085,70.0,7.4005129817,71.0,7.5191521139,,,,
36,MinSpan__wt_glc_anaero,7.1060171033,0.4026506664555472,2.0,72.0,7.39073412,73.0,6.8213000866,,,,,,,,
37,MinSpan__wt_trp,6.9312607505,,1.0,74.0,6.9312607505,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.1804774847,0.06024177865826781,2.0,75.0,7.2230748549,76.0,7.1378801145,,,,,,,,
39,MinSpan__bw_delcra_trp,7.1949268628,,1.0,77.0,7.1949268628,,,,,,,,,,
40,MinSpan__bw_delmntr,7.0746645099,,1.0,78.0,7.0746645099,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.2474676134,,1.0,79.0,7.2474676134,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.6355440565,,1.0,80.0,7.6355440565,,,,,,,,,,
43,Cra/Crp__wt_ac,7.07224463675,0.06779435571181901,2.0,81.0,7.1201824854,82.0,7.0243067881,,,,,,,,
44,Cra/Crp__wt_fru,7.31925600775,0.03100075467133322,2.0,83.0,7.2973351639,84.0,7.3411768516,,,,,,,,
45,Cra/Crp__delcra_ac,7.89963663795,0.051125750893431826,2.0,85.0,7.8634852728,86.0,7.9357880031,,,,,,,,
46,Cra/Crp__delcra_fru,8.18063286225,0.01366081206828581,2.0,87.0,8.1902925151,88.0,8.1709732094,,,,,,,,
47,Cra/Crp__delcra_glc,8.077864779750001,0.011052707254321172,2.0,89.0,8.085680224,90.0,8.0700493355,,,,,,,,
48,RpoB Knock-in__wt_031,7.7013193085000005,,1.0,91.0,7.7013193085000005,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.1917357121,,1.0,92.0,8.1917357121,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.993267928750001,0.05717170705415006,2.0,93.0,8.0336944305,94.0,7.952841427,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.1649420126,,1.0,95.0,8.1649420126,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.3102311812,,1.0,96.0,8.3102311812,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.1450801702,0.06216060143878664,2.0,97.0,8.189034353,98.0,8.1011259874,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.8445641507,,1.0,99.0,7.8445641507,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.2005902999,0.08721159963494964,2.0,100.0,8.1389223864,101.0,8.262258213399999,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,8.181557417650001,0.06895426694704099,2.0,102.0,8.2303154474,103.0,8.1327993879,,,,,,,,
57,Crp ARs__wt_fru,7.8511228493,,1.0,104.0,7.8511228493,,,,,,,,,,
58,Crp ARs__wt_glyc,7.78092679425,0.036881145031926334,2.0,105.0,7.7548478865,106.0,7.807005702,,,,,,,,
59,Crp ARs__delar1_glyc,7.76850885735,0.021673614449409136,2.0,107.0,7.7838344171,108.0,7.7531832976,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.284054887666668,0.06193659286558177,3.0,109.0,8.2649626347,110.0,8.3532898401,111.0,8.2339121882,,,,,,
61,Crp ARs__delar2_glyc,7.6365982556,0.03820220473266519,3.0,112.0,7.6744911156,113.0,7.5980940441,114.0,7.6372096071,,,,,,
62,Crp ARs__delcrp_fru,8.4635499664,0.08316862889392458,3.0,115.0,8.5174945306,116.0,8.3677699171,117.0,8.5053854515,,,,,,
63,Crp ARs__delcrp_glc,8.6691462674,0.0853437910973348,3.0,118.0,8.5710581451,119.0,8.7264124254,120.0,8.7099682317,,,,,,
64,Crp ARs__delcrp_glyc,8.607519866133334,0.05508662401513386,3.0,121.0,8.5445195077,122.0,8.646619537,123.0,8.6314205537,,,,,,
65,Glucose Evolution__glu_ale3,8.0030348792,,1.0,124.0,8.0030348792,,,,,,,,,,
66,Glucose Evolution__glu_ale4,8.0983695359,,1.0,125.0,8.0983695359,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.8640530943,,1.0,126.0,7.8640530943,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.9665173497,,1.0,127.0,7.9665173497,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.7456526782,,1.0,128.0,7.7456526782,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.7890898621,,1.0,129.0,7.7890898621,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.9713215978,,1.0,130.0,7.9713215978,,,,,,,,,,
72,42C Evolution__wt_42c,8.1596468645,,1.0,131.0,8.1596468645,,,,,,,,,,
73,42C Evolution__42c_ale1,7.452748655,,1.0,132.0,7.452748655,,,,,,,,,,
74,42C Evolution__42c_ale2,7.6806423886,,1.0,133.0,7.6806423886,,,,,,,,,,
75,42C Evolution__42c_ale3,7.7305487092,,1.0,134.0,7.7305487092,,,,,,,,,,
76,42C Evolution__42c_ale4,7.3142148591,,1.0,135.0,7.3142148591,,,,,,,,,,
77,42C Evolution__42c_ale5,7.6214436593,,1.0,136.0,7.6214436593,,,,,,,,,,
78,42C Evolution__42c_ale6,7.8751076505,,1.0,137.0,7.8751076505,,,,,,,,,,
79,42C Evolution__42c_ale8,7.4519359213000005,,1.0,138.0,7.4519359213000005,,,,,,,,,,
80,42C Evolution__42c_ale9,7.9069946885,,1.0,139.0,7.9069946885,,,,,,,,,,
81,42C Evolution__42c_ale10,7.3016017543,,1.0,140.0,7.3016017543,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.6428318178,,1.0,141.0,7.6428318178,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.4687816525,,1.0,142.0,7.4687816525,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.5722102383,,1.0,143.0,7.5722102383,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.7985020766,,1.0,144.0,7.7985020766,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.8240554798,,1.0,145.0,7.8240554798,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.5045329766,,1.0,146.0,7.5045329766,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.8038132353,,1.0,147.0,7.8038132353,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.6018443256,,1.0,148.0,7.6018443256,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,7.4234005072,,1.0,149.0,7.4234005072,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.0881549998,,1.0,150.0,7.0881549998,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.3639323543,,1.0,151.0,7.3639323543,,,,,,,,,,
