,b3644
control__wt_glc__1,8.0008415333
control__wt_glc__2,8.1804410217
fur__wt_dpd__1,8.4730566456
fur__wt_dpd__2,8.341387511
fur__wt_fe__1,8.1096340647
fur__wt_fe__2,8.0352145931
fur__delfur_dpd__1,8.4581883341
fur__delfur_dpd__2,8.3164668775
fur__delfur_fe2__1,8.0934300221
fur__delfur_fe2__2,8.0820026988
acid__wt_ph5__1,8.250819122
acid__wt_ph5__2,8.3796263036
acid__delgadx_ph5__1,8.2643540642
acid__delgadx_ph5__2,8.2999974255
acid__delgadw_ph5__1,8.1634698823
acid__delgadw_ph5__2,8.3175549357
acid__delgade_ph5__1,8.2487139571
acid__delgade_ph5__2,8.334748481
oxidative__wt_pq__1,8.7857594959
oxidative__wt_pq__2,8.8595598058
oxidative__deloxyr_pq__1,9.220532377
oxidative__deloxyr_pq__2,9.2864490261
oxidative__delsoxr_pq__1,8.8217333604
oxidative__delsoxr_pq__2,8.8182053207
oxidative__delsoxs_pq__1,8.9505671218
oxidative__delsoxs_pq__2,8.9493016713
nac_ntrc__wt_csn__1,7.7710140133
nac_ntrc__wt_csn__2,7.8850998976
nac_ntrc__wt_cytd__1,7.8520028138
nac_ntrc__wt_cytd__2,7.8621346291
nac_ntrc__wt_gln__1,8.0645055719
nac_ntrc__wt_gln__2,8.2261698011
nac_ntrc__bw_delnac_csn__1,8.0010610928
nac_ntrc__bw_delnac_csn__2,7.9078132859
nac_ntrc__bw_delnac_cytd__1,8.0414736647
nac_ntrc__bw_delnac_cytd__2,8.0715298057
nac_ntrc__bw_delnac_gln__1,8.140356144
nac_ntrc__bw_delnac_gln__2,8.1513099112
nac_ntrc__bw_delnac_nh4__1,8.1160622492
nac_ntrc__bw_delnac_nh4__2,8.05174765
misc__wt_no_te__1,8.1814386702
misc__wt_no_te__2,8.1390431739
misc__bw_delcbl__1,8.0321674169
misc__bw_delcbl__2,8.0376757842
misc__bw_delfabr__1,8.0272942321
misc__bw_delfabr__2,8.0721863145
misc__bw_delfadr__1,8.2099694669
misc__bw_delfadr__2,8.1346997579
misc__nitr_031__1,8.3840346217
omics__wt_glu__1,7.4037524156
omics__wt_glu__2,7.6405116194
omics__wt_gly__1,7.5662842482
omics__wt_gly__2,7.7593946452
omics__wt_thr__1,7.2227957556
omics__wt_thr__2,7.1887866525
omics__bw_ac__1,7.42435718
omics__bw_ac__2,7.4113189727
omics__bw_fum__1,7.7491363682
omics__bw_fum__2,7.6668837193
omics__bw_glc__1,7.8486382705
omics__bw_glc__2,7.9072024702
omics__bw_pyr__1,7.7083241456
omics__bw_pyr__2,7.7505300371
ompr__wt_nacl__1,8.2243256431
ompr__wt_nacl__2,8.0242027671
ompr__bw_delompr_nacl__1,8.5742490775
ompr__bw_delompr_nacl__2,8.6173823233
minspan__wt_ade__1,7.6915521106
minspan__wt_glc__1,7.5555866061
minspan__wt_glc__2,7.58024085
minspan__wt_glc__3,7.4005129817
minspan__wt_glc__4,7.5191521139
minspan__wt_glc_anaero__1,7.39073412
minspan__wt_glc_anaero__2,6.8213000866
minspan__wt_trp__1,6.9312607505
minspan__bw_delcra_glc__1,7.2230748549
minspan__bw_delcra_glc__2,7.1378801145
minspan__bw_delcra_trp__1,7.1949268628
minspan__bw_delmntr__1,7.0746645099
minspan__bw_delnac_ade__1,7.2474676134
minspan__bw_delnac_glc__1,7.6355440565
cra_crp__wt_ac__1,7.1201824854
cra_crp__wt_ac__2,7.0243067881
cra_crp__wt_fru__1,7.2973351639
cra_crp__wt_fru__2,7.3411768516
cra_crp__delcra_ac__1,7.8634852728
cra_crp__delcra_ac__2,7.9357880031
cra_crp__delcra_fru__1,8.1902925151
cra_crp__delcra_fru__2,8.1709732094
cra_crp__delcra_glc__1,8.085680224
cra_crp__delcra_glc__2,8.0700493355
rpoB__wt_031__1,7.7013193085000005
rpoB__wt_044__1,8.1917357121
rpoB__wt_lb__1,8.0336944305
rpoB__wt_lb__2,7.952841427
rpoB__rpoBE546V_031__1,8.1649420126
rpoB__rpoBE546V_044__1,8.3102311812
rpoB__rpoBE546V_lb__1,8.189034353
rpoB__rpoBE546V_lb__2,8.1011259874
rpoB__rpoBE546V_glc__1,7.8445641507
rpoB__rpoBE672K_glc__1,8.1389223864
rpoB__rpoBE672K_glc__2,8.262258213399999
rpoB__rpoBE672K_lb__1,8.2303154474
rpoB__rpoBE672K_lb__2,8.1327993879
crp__wt_fru__1,7.8511228493
crp__wt_glyc__1,7.7548478865
crp__wt_glyc__2,7.807005702
crp__delar1_glyc__1,7.7838344171
crp__delar1_glyc__2,7.7531832976
crp__delar1ar2_glyc__1,8.2649626347
crp__delar1ar2_glyc__2,8.3532898401
crp__delar1ar2_glyc__3,8.2339121882
crp__delar2_glyc__1,7.6744911156
crp__delar2_glyc__2,7.5980940441
crp__delar2_glyc__3,7.6372096071
crp__delcrp_fru__1,8.5174945306
crp__delcrp_fru__2,8.3677699171
crp__delcrp_fru__3,8.5053854515
crp__delcrp_glc__1,8.5710581451
crp__delcrp_glc__2,8.7264124254
