k,Name,in_iM,gene_weight,Regulator,Function,Category
84,duplication-1,True,0.0703899411,,Large duplication of 129 genes during evolution,Genomic Alterations
52,uncharacterized-5,False,0.0191583084,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,-0.0155173533,,Unknown Function,Uncharacterized
72,curli,False,-0.0126508372,,Curli assembly,Biological Enrichment
5,BW25113,False,-0.0115179047,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
43,SrlR+GutM,False,-0.0110492084,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
10,NarL,False,-0.0107252551,NarL,Nitrate respiration,Energy Metabolism
7,DhaR/Mlc,False,-0.0098591614,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
11,e14-deletion,False,-0.0097690167,,Removal of e14 prophage,Genomic Alterations
57,NikR,False,-0.0097185147,NikR,Nickel homeostasis,Metal Homeostasis
71,Tryptophan,False,0.0091720646,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,0.0089893273,GcvA,Glycine cleavage system,Miscellaneous Metabolism
88,iron-related,False,-0.008786201300000001,,Related to iron metabolism,Biological Enrichment
17,yheO-KO,False,-0.008577592700000001,,Accounts for yheO knock-out,Genomic Alterations
54,CysB,False,-0.008413528200000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,0.0081571558,RpoS,General stress response,Stress Response
56,PuuR,False,-0.007986346200000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
21,uncharacterized-6,False,-0.007936770400000001,,Unknown Function,Uncharacterized
2,YgbI,False,-0.0078027141,,Unknown Function,Regulator Discovery
76,FadR/IclR,False,0.007690731300000001,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
23,Cbl+CysB,False,0.0074753714,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
0,YieP,False,-0.0074036145,,Unknown,Regulator Discovery
65,ArcA-2,False,0.006792943,ArcA,Electron Transport Chain,Energy Metabolism
28,XylR,False,0.006092248000000001,XylR,Xylose catabolism,Carbon Source Utilization
51,Fur-1,False,-0.0060286635,Fur,Iron homeostasis,Metal Homeostasis
87,FecI,False,-0.0059560187,FecI,Ferric citrate transport,Metal Homeostasis
50,deletion-2,False,-0.0057615524,,Large deletion of 171 genes during evolution,Genomic Alterations
13,OxyR,False,-0.0056307239000000005,OxyR,Peroxide reductases,Stress Response
9,YneJ,False,-0.0054525825,,Unknown Function,Regulator Discovery
6,proVWX,False,-0.0050818191,,Glycine betaine transport,Biological Enrichment
74,flu-yeeRS,False,0.0049895581,,Genes in CP4-44 prophage,Biological Enrichment
53,Thiamine,False,0.004897699,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
66,EvgA,False,-0.0048105326,EvgA,Acid and osmotic stress response,Stress Response
63,AllR/AraC/FucR,False,0.004804904400000001,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
81,purR-KO,False,0.0047353114,,Accounts for purR knock-out,Genomic Alterations
80,GntR/TyrR,False,-0.0047234652000000005,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
67,uncharacterized-2,False,-0.0047105821,,Unknown Function,Uncharacterized
3,efeU-repair,False,0.0046449859,,Accounts for repair and expression of efeU operon,Genomic Alterations
44,NagC/TyrR,False,-0.0046403505,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
1,GlpR,False,-0.0045122408,GlpR,Glycerol catabolism,Carbon Source Utilization
25,Crp-1,False,0.0044324226,Crp,Miscellaneous functions,Miscellaneous Metabolism
91,insertion,False,0.0043123564,,IS2 insertion element after laboratory evolution,Genomic Alterations
79,crp-KO,False,0.0042417601,,Accounts for crp knock-out,Genomic Alterations
62,Copper,False,-0.0040723559000000005,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
31,GadEWX,False,-0.003936648,GadE and GadW and GadX,Acid stress response,Stress Response
48,deletion-1,False,0.0038103739,,Large deletion of 39 genes during evolution,Genomic Alterations
22,PurR-2,False,0.0038058564,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,-0.0036771568000000003,,Enriched in membrane-bound proteins,Biological Enrichment
55,FliA,False,-0.0035893838,FliA,Chemotaxis,Structural Components
70,Nac,False,-0.00347247,Nac,Nitrogen starvation response,Stress Response
69,SoxS,False,0.0033645888000000002,SoxS,Oxidative stress response,Stress Response
33,PrpR,False,-0.0031891660000000002,PrpR,Propionate catabolism,Carbon Source Utilization
