,STM1952
SRX3136375,-0.2487132796
SRX3136376,-0.0317517826
SRX3136377,0.3070242469
SRX3136378,-0.026559184700000002
SRX3136379,-0.0410461247
SRX3136380,0.0176425411
SRX3136381,-0.0187672318
SRX3136382,-0.0685230587
SRX8914620,0.051776820800000005
SRX8914621,-0.0080868425
SRX8914622,-0.0436899783
SRX8914623,-0.4596497825
SRX8914625,-0.3456910529
ERX3503512,0.1223843409
ERX3503513,-0.1780876303
ERX3503514,0.0557032894
ERX3503515,0.7800230654
ERX3503516,0.9895354071
ERX3503517,0.9090535436
ERX3503518,0.1340573316
ERX3503519,-0.051754753300000005
ERX3503520,0.1564893176
SRX2195704,-0.0630909711
SRX2195705,0.0630909711
SRX2195706,-0.0444938776
SRX2195707,-0.1984409388
SRX2195708,-0.3126887688
SRX2195709,-0.379128889
SRX2195710,-0.45146883050000003
SRX2195711,-0.3377472353
ERX3467881,0.023497091
ERX3467883,-0.023497091
SRX3798491,-0.0891699038
SRX3798492,0.9618615688000001
SRX3798499,-0.0792485735
SRX3798500,-0.16038895490000002
SRX3798501,0.40486222510000003
SRX3798502,0.5281029929000001
SRX3798503,0.8558704233000001
SRX3798504,0.8224704935
SRX3798506,-0.09759891500000001
SRX3798507,-0.25741825890000003
SRX3798508,-0.1005176789
SRX3798509,-0.1212262583
SRX3798510,0.1636614577
SRX3798517,0.5143108674
SRX3798518,-0.0424351994
SRX4341761,0.0885108206
SRX4341762,-0.0858637953
SRX4341763,0.2158252937
SRX4341764,-0.7052717586
SRX4341765,-0.7891149043
SRX4341766,-0.4189579237
SRX4341767,0.1579183072
SRX4341768,-0.30984410030000004
SRX4341769,0.1519257931
SRX1258665,1.281477269
SRX1258666,1.0296378794
SRX1258667,1.1697867158
SRX1258669,-0.1610536142
SRX1258670,0.1610536142
ERX2079594,-0.1653100018
ERX2079595,-0.2332257091
ERX2079596,-0.647392568
ERX2079597,0.1852370219
ERX2079598,-0.12340965320000001
ERX2079599,-0.0618273687
SRX2804001,-0.001917925
SRX2804004,-0.5691145974
SRX2804005,-0.991115881
SRX2804006,0.3283229335
SRX2804007,-0.9871040656000001
SRX2804008,-0.7601739109000001
SRX2804009,-0.0573215611
SRX2804010,-0.1024962101
SRX2804011,0.13024828
SRX2804012,-0.3304002276
SRX2804013,-0.9079660498000001
SRX2804014,-1.1438177438000001
SRX2804015,-0.8615200997
SRX2804016,-1.3074927719
SRX2804017,-0.34244802620000003
SRX2804019,-0.3405146511
SRX2804020,0.4482417105
SRX2804021,0.12185633820000001
SRX2804022,0.0283512548
SRX2804023,-1.3748835351
SRX2804024,0.0864387046
SRX2804027,-0.32309387
SRX2804028,0.1823637981
SRX2804029,0.1407300719
SRX2804030,-1.1153905907
SRX2804031,-0.7497036789
SRX2804032,-0.7738703524
SRX2804033,-0.1178188215
SRX2804034,-0.4767084452
SRX2804035,-1.1493002199
SRX2804036,-0.8182740096000001
SRX2804037,-0.7331997607
SRX2804038,-1.0231070916
SRX2804039,0.3025443907
SRX2804040,-0.3705214805
SRX2804041,-0.5149551777
SRX2804042,-0.8674373763000001
SRX2804043,-0.9651640509
SRX2804044,-0.6688135143
SRX2804045,0.33020320870000003
SRX2804046,-0.07053800810000001
SRX2804047,-0.42951862760000004
SRX2804048,0.22727789510000002
SRX2804049,-0.8286066950000001
SRX2804050,-0.9206270587000001
SRX2804051,-0.2941214992
SRX2804052,-0.4079475554
SRX2804053,-0.0504292703
SRX2804054,-0.12056972960000001
SRX2804055,-1.1953563932
SRX2804056,-1.021222686
