,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,Life Cycle__B36,10.782150000000001,0.08662058069535242,2.0,69.0,10.8434,70.0,10.7209,,,,,,,,,,,,
25,Life Cycle__B60,10.7846,0.6359718389991809,2.0,71.0,10.3349,72.0,11.2343,,,,,,,,,,,,
26,M9__M9exp,7.139500000000001,0.16854993325421383,3.0,73.0,7.2209,74.0,7.2519,75.0,6.9457,,,,,,,,,,
27,M9__M9tran,7.411066666666667,0.1522309210815379,3.0,76.0,7.4576,77.0,7.5346,78.0,7.241,,,,,,,,,,
28,M9__M9stat,9.427866666666667,1.339446722842432,3.0,79.0,10.970999999999998,80.0,8.7467,81.0,8.5659,,,,,,,,,,
29,Supplement__M+G,7.677633333333333,0.7332117452232569,3.0,82.0,8.5242,83.0,7.2639999999999985,84.0,7.2447,,,,,,,,,,
30,Supplement__Glu,7.3674333333333335,0.10584220960152597,3.0,85.0,7.4763,86.0,7.2649,87.0,7.3611,,,,,,,,,,
31,Supplement__Fru,7.4602,0.2338049828382619,3.0,88.0,7.2534,89.0,7.7139,90.0,7.4133,,,,,,,,,,
32,Supplement__Mal,7.146633333333334,0.3140084287616072,3.0,91.0,6.8799,92.0,7.4927,93.0,7.0673,,,,,,,,,,
33,Supplement__G+S,11.4661,0.43133513652379485,2.0,94.0,11.1611,95.0,11.7711,,,,,,,,,,,,
34,Supplement__Pyr,11.2602,0.1139569655615665,3.0,96.0,11.2659,97.0,11.3712,98.0,11.1435,,,,,,,,,,
35,Supplement__Gly,7.7181,0.29405208722265525,3.0,99.0,7.436,100.0,7.6955,101.0,8.0228,,,,,,,,,,
36,Supplement__Glucon,8.579633333333334,0.43327522815565317,3.0,102.0,8.926,103.0,8.7191,104.0,8.0938,,,,,,,,,,
37,Stressors__aero,7.171600000000001,0.10984425337722532,3.0,105.0,7.2796,106.0,7.1752,107.0,7.06,,,,,,,,,,
38,Stressors__nit,10.131833333333333,0.8332398594242436,3.0,108.0,10.8981,109.0,9.2448,110.0,10.2526,,,,,,,,,,
39,Stressors__ferm,10.226766666666668,1.4098146698532166,3.0,111.0,11.3188,112.0,8.6352,113.0,10.7263,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.3281,,1.0,114.0,10.3281,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.0765,,1.0,115.0,9.0765,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.0197,,1.0,116.0,8.0197,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.402,,1.0,117.0,7.402,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.2332,,1.0,118.0,7.2332,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.9156,,1.0,119.0,6.9156,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.8696,,1.0,120.0,6.8696,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.8559,,1.0,121.0,6.8559,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.5871,,1.0,122.0,7.5871,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.476,,1.0,123.0,7.476,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8549,,1.0,124.0,7.8549,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9967,,1.0,125.0,7.9967,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.4798,,1.0,126.0,8.4798,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.3703,,1.0,127.0,9.3703,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.3899,,1.0,128.0,10.3899,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.1378,,1.0,129.0,11.1378,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.3349,,1.0,130.0,11.3349,,,,,,,,,,,,,,
57,Stressors__HPh,7.3928,0.31807301048658587,3.0,131.0,7.4528,132.0,7.049,133.0,7.6766,,,,,,,,,,
58,Stressors__LPh,7.314433333333334,0.27881058683868754,3.0,134.0,7.3462,135.0,7.0211,136.0,7.576,,,,,,,,,,
59,Stressors__LPhT,7.529633333333334,0.19033986270178246,3.0,137.0,7.727,138.0,7.3472,139.0,7.5147,,,,,,,,,,
60,Stressors__SMMPr,9.389633333333334,0.4300974346974572,3.0,140.0,9.8102,141.0,9.4081,142.0,8.9506,,,,,,,,,,
61,Stressors__HiTm,7.1789,0.09881502922126795,3.0,143.0,7.2354,144.0,7.0648,145.0,7.2365,,,,,,,,,,
62,Stressors__LoTm,12.4081,0.22289098232095453,3.0,146.0,12.2556,147.0,12.3048,148.0,12.6639,,,,,,,,,,
63,Stressors__HiOs,8.614266666666666,0.20425861874920564,3.0,149.0,8.6121,150.0,8.8196,151.0,8.4111,,,,,,,,,,
64,Stressors__BMM,7.0262,0.24680121555616366,3.0,152.0,6.8364,153.0,6.937,154.0,7.3052,,,,,,,,,,
65,Stressors__Heat,7.375066666666666,0.38207362292277275,3.0,155.0,7.5402,156.0,6.9382,157.0,7.6468,,,,,,,,,,
66,Stressors__Cold,7.217933333333334,0.13538295067449724,3.0,158.0,7.1065,159.0,7.1787,160.0,7.3686,,,,,,,,,,
67,Stressors__Etha,7.581166666666667,0.19131276312189255,3.0,161.0,7.5635,162.0,7.7807,163.0,7.3993,,,,,,,,,,
68,Stress Time Course__SMM,7.602566666666667,0.0779257552631564,3.0,164.0,7.5176,165.0,7.6194,166.0,7.6707,,,,,,,,,,
69,Stress Time Course__Salt,7.5005,0.2227443153034437,3.0,167.0,7.5824,168.0,7.6707,169.0,7.2484,,,,,,,,,,
70,Stress Time Course__Mt0,6.75885,0.4226377231151992,2.0,170.0,7.0577,171.0,6.46,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.9372333333333325,0.18575040601122086,3.0,172.0,7.1517,173.0,6.8325,174.0,6.8275,,,,,,,,,,
72,Stress Time Course__M0t90,7.2012,0.22751134037669435,3.0,175.0,7.4256,176.0,6.9707,177.0,7.2073,,,,,,,,,,
73,Stress Time Course__M40t45,7.074766666666666,0.32835989909447405,3.0,178.0,7.2474,179.0,7.2808,180.0,6.6961,,,,,,,,,,
74,Stress Time Course__M40t90,6.9813,0.09865247082562109,3.0,181.0,7.0952,182.0,6.9259,183.0,6.9228,,,,,,,,,,
75,Stress Time Course__dia0,6.7458,0.28289220561903095,3.0,184.0,6.8718,185.0,6.9438,186.0,6.4218,,,,,,,,,,
76,Stress Time Course__dia5,7.212833333333333,0.23189291350391333,3.0,187.0,7.2382,188.0,7.431,189.0,6.9693,,,,,,,,,,
77,Stress Time Course__dia15,7.236066666666667,0.1169441034568795,3.0,190.0,7.2561,191.0,7.1104,192.0,7.3417,,,,,,,,,,
78,Stressors__Diami,7.314333333333333,0.34990530623774985,3.0,193.0,7.3492,194.0,6.9483,195.0,7.6455,,,,,,,,,,
79,Stressors__Paraq,7.0629333333333335,0.18635037787279482,3.0,196.0,7.2587,197.0,6.8877,198.0,7.0424,,,,,,,,,,
80,Stressors__H2O2,7.269000000000001,0.15270000000000028,3.0,199.0,7.1163,200.0,7.269,201.0,7.4217,,,,,,,,,,
81,Stressors__Oxctl,7.455633333333334,0.16001707200587473,3.0,202.0,7.5754,203.0,7.5176,204.0,7.2739,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.073166666666666,0.31104021176261654,3.0,205.0,6.7897,215.0,7.0239,225.0,7.4059,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.276166666666668,0.40272900731550654,3.0,206.0,7.3793,216.0,7.6173,226.0,6.8319,,,,,,,,,,
84,Carbon Transition__GM+5,6.919566666666667,0.34189007492662526,3.0,207.0,6.9621,217.0,6.5584,227.0,7.2382,,,,,,,,,,
85,Carbon Transition__GM+15,6.9238,0.1445277827962499,3.0,208.0,6.7924,219.0,7.0786,229.0,6.9004,,,,,,,,,,
86,Carbon Transition__GM+25,7.059933333333333,0.10522178164873151,3.0,209.0,6.9873,220.0,7.0119,230.0,7.1806,,,,,,,,,,
87,Carbon Transition__GM+45,6.9951,0.6298926575218985,3.0,210.0,6.9331,221.0,6.3985,231.0,7.6537,,,,,,,,,,
88,Carbon Transition__GM+60,6.9757,0.3134093808423738,3.0,211.0,6.8145,222.0,6.7757,232.0,7.3369,,,,,,,,,,
89,Carbon Transition__GM+90,7.4425333333333334,0.4014455172664569,3.0,212.0,6.9808,223.0,7.7089,233.0,7.6379,,,,,,,,,,
90,Carbon Transition__GM+120,7.84165,0.49603540700236265,2.0,213.0,7.4909,234.0,8.1924,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.149166666666666,0.3458683179091908,3.0,214.0,7.4731,224.0,6.7849,235.0,7.1895,,,,,,,,,,
92,Carbon Transition__GM+10,6.7184,0.215950410974372,2.0,218.0,6.5657,228.0,6.8711,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.677466666666667,0.31970158481517313,3.0,236.0,6.6661,244.0,6.3636,254.0,7.0027,,,,,,,,,,
94,Carbon Transition__MG+5,6.9938666666666665,0.5109612542388446,3.0,237.0,7.1098,246.0,6.4349,256.0,7.4369,,,,,,,,,,
95,Carbon Transition__MG+10,6.9283,0.23159438680589808,3.0,238.0,6.9439,247.0,6.6893,257.0,7.1517,,,,,,,,,,
96,Carbon Transition__MG+15,7.216966666666667,0.25717605513214725,3.0,239.0,7.0761,248.0,7.5138,258.0,7.061,,,,,,,,,,
97,Carbon Transition__MG+25,7.001666666666666,0.09887387588910093,3.0,240.0,7.0545,249.0,6.8876,259.0,7.0629,,,,,,,,,,
98,Carbon Transition__MG+45,6.953866666666667,0.15822823178350146,3.0,241.0,7.037000000000001,250.0,6.7714,260.0,7.0532,,,,,,,,,,
99,Carbon Transition__MG+120,7.1778,0.11796728360015767,3.0,242.0,7.2934,253.0,7.1824,263.0,7.0576,,,,,,,,,,
100,Carbon Transition__MG+150,7.2982499999999995,0.06257895013500994,2.0,243.0,7.254,264.0,7.3425,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.01985,0.44356808383832125,2.0,245.0,6.7062,255.0,7.3335,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.1747499999999995,0.1867469009113672,2.0,251.0,7.0427,261.0,7.3068,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.62415,0.23893138136293463,2.0,252.0,6.4552,262.0,6.7931,,,,,,,,,,,,
