k,name,in_iM,gene_weight,regulator,function,category
10,SigM,True,0.1778171761491965,SigM,,Stress Response
54,G-box,False,0.031975934800329536,G-box,,AA/Nucleotide Metabolism
14,SigV,False,0.0301060607308246,SigV,,Stress Response
65,AbrB,False,0.02687362775826197,AbrB,,Lifestyles
66,CcpA-2,False,-0.024394507143658498,CcpA,,Carbon Metabolism
28,YlxR-1,False,0.02264861197339213,YlxR,,AA/Nucleotide Metabolism
33,SwrA,False,-0.020167161337484054,SwrA,,Lifestyles
27,TnrA-1,False,-0.01924246084097279,TnrA,,AA/Nucleotide Metabolism
39,Thi-box,False,0.018677616348432784,Thi-box,,Misc. Metabolism
62,SG_5,False,0.017797474608740448,,,Single Gene
2,WalR,False,-0.016945931775085136,WalR,,Cellular Processes
46,DegU,False,-0.016945437059449512,DegU,,Other
63,MntR,False,0.016130285270653875,MntR,,Homeostasis
42,SigB-3,False,-0.01603437318009115,SigB,,Stress Response
0,S-box,False,0.015007368002677787,S-box,,AA/Nucleotide Metabolism
61,early-biofilm,False,-0.014397100657748603,,,Lifestyles
23,SG_3,False,0.013710253841780264,,,Single Gene
37,SigI,False,0.013521877116499624,SigI,,Stress Response
48,Fur,False,0.012743012717478512,Fur,,Homeostasis
50,CcpN,False,0.012654294786696843,CcpN,,Cellular Processes
29,MtlR,False,-0.011412172915390454,MtlR,,Carbon Metabolism
6,ybc-operon,False,0.011369353801969129,,,Prophages
11,EAR riboswitch,False,-0.01123172031962632,EAR riboswitch,,Lifestyles
52,ykzB-related,False,0.01110871188879546,,,Lifestyles
20,SG_2,False,-0.010821880001717623,,,Single Gene
71,yxi-operon,False,-0.01076111144531918,,,Other
13,PyrR,False,0.010047852363266718,PyrR,,AA/Nucleotide Metabolism
56,SigW,False,0.009869882887598106,SigW,,Stress Response
38,Zur,False,-0.009612108908675466,Zur,,Homeostasis
22,stringent response,False,-0.009484725439133486,stringent response,,Cellular Processes
40,ComK/LevR/NusA,False,-0.008846467035444476,ComK/LevR/NusA,,Cellular Processes
43,FruR,False,0.008585645676610859,FruR,,Carbon Metabolism
16,ManR,False,0.00805262960111577,ManR,,Carbon Metabolism
59,GlpP,False,-0.007987059482375028,GlpP,,Carbon Metabolism
18,CymR-1,False,-0.007351006781332718,CymR,,AA/Nucleotide Metabolism
21,CymR-2,False,-0.00733528014006338,CymR,,Misc. Metabolism
60,YonO-2,False,-0.007296115424400028,YonO,,Prophages
67,KipR,False,-0.006992249416465335,KipR,,Misc. Metabolism
31,SigD,False,0.006992005531614033,SigD,,Lifestyles
53,SG_4,False,0.006737046859076705,,,Single Gene
35,ComA,False,0.006725717092062277,ComA,,Cellular Processes
30,ImmR,False,-0.006520071579673108,ImmR,,Cellular Processes
69,putative-cssRS,False,-0.006323393719025187,,,Lifestyles
25,SigB-2,False,0.006205545326169744,SigB,,Stress Response
58,Rok,False,-0.005452031641126451,Rok,,Cellular Processes
17,SG_1,False,-0.005260888133011191,,,Single Gene
68,uncharacterized-5,False,-0.0047380980793805365,,,Uncharacterized
24,PhoP,False,-0.004644732016866082,PhoP,,Misc. Metabolism
32,TnrA-2,False,0.00453138763531033,TnrA,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,-0.004044159554195567,,,Carbon Metabolism
41,SPbeta-2,False,-0.003746971799537917,,,Prophages
1,uncharacterized-1,False,0.003682224787188434,,,Uncharacterized
57,SigE,False,-0.0036089830578492775,SigE,,Lifestyles
49,CcpA-1,False,-0.003369763990590651,CcpA,,Carbon Metabolism
45,LnrK,False,-0.002898497975855801,LnrK,,Cellular Processes
8,SPbeta-1,False,-0.0028516530095645714,,,Prophages
15,CodY,False,0.0026733866453475595,CodY,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.002493151556345578,YonO,,Prophages
44,AcoR,False,-0.002490176577167998,AcoR,,Carbon Metabolism
3,uncharacterized-2,False,0.0023254028604153174,,,Uncharacterized
51,uncharacterized-4,False,0.002271421021761216,,,Uncharacterized
9,uncharacterized-3,False,-0.0019495841114174036,,,Uncharacterized
4,Rex,False,0.0016333924953161852,Rex,,Misc. Metabolism
36,SigK,False,-0.0010819843277689617,SigK,,Lifestyles
55,ResD,False,0.0009672152686775287,ResD,,Misc. Metabolism
12,SigB-1,False,0.0009359383534554613,SigB,,Stress Response
64,FapR,False,-0.0008273796281417653,FapR,,Misc. Metabolism
34,YlxR-2,False,-0.0007669151541052514,YlxR,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,0.00018830272389795119,Xre/Xpf,,Prophages
70,uncharacterized-6,False,-0.00012093328625128564,,,Uncharacterized
5,Fnr,False,-2.2178226752948402e-05,Fnr,,Misc. Metabolism
7,YvaF,False,-5.819737455133362e-06,,,Other
