,BSU_23830
SRX8138083,-0.054665538479798485
SRX8138084,0.12671121026645604
SRX8138085,-0.07204567178666021
SRX8138086,0.38613238222222623
SRX8138087,0.7707200694373855
SRX8138088,0.4977712196452293
ERX4111143,0.11978809045253767
ERX4111144,1.5436249185736766
ERX4111145,2.242824912263842
ERX4111146,2.9054887317891662
ERX4111148,-0.16092047169136506
ERX4111149,2.310658701171896
ERX4111150,2.0899485341024606
ERX4111151,-0.11978809045253767
ERX4111152,1.7410768451776761
ERX4111153,2.05454525768722
ERX4111154,3.2096130663237616
ERX4111156,0.07564558840996227
ERX4111157,2.9244354358409415
ERX4111158,2.2235097911820247
SRX5577041,-0.02324713137792589
SRX5577042,-0.07230482495735567
SRX5577043,0.05028668136283265
SRX5577044,0.0452652749724507
SRX5577045,1.3045870258367316
SRX5577046,0.757897217267427
SRX5577047,0.5152609696909796
SRX5577048,0.3338126872788125
SRX5577049,0.1437946723830974
SRX5577050,0.422197804577368
SRX5577051,0.2657136314042656
SRX5577052,0.2274349414369459
SRX5577053,1.0070261955659865
SRX5577054,1.167524855906529
SRX5577055,0.9704128618636308
SRX5577056,1.4090301310582856
SRX5577057,0.7916713235713919
SRX5577058,1.6993466597792466
SRX5577059,0.7161261920211199
SRX5577060,1.108537273814668
SRX5577061,1.5097050322313326
SRX5577062,2.1555026666539057
SRX5577063,2.047960608776956
SRX5577064,1.7390456404095005
SRX5577065,1.117383537455904
SRX5577066,1.1290628381978944
SRX5577067,1.2702783887663678
SRX5577068,1.3635765226632106
SRX533166,0.0936500460964842
SRX533171,-0.09365004609648507
SRX533786,0.20254726331685546
SRX533787,-0.09336273648675596
SRX533789,0.11031804374040276
SRX533791,-0.08845165017329926
SRX533792,0.03287106958821884
SRX533793,-0.09914695982234267
SRX533794,-0.0684711842787662
SRX533795,-0.4759568207067471
SRX4703435,-0.10365588694763428
SRX4703436,0.07400760681034946
SRX4703437,0.029648280137287486
SRX4703438,-3.169783945329657
SRX4703439,-3.2163183177803822
SRX4703440,-3.4781308351375113
SRX6902408,0.07565278484970595
SRX6902409,0.20393834309537606
SRX6902410,0.20372256228416585
SRX6902411,0.10174254367887947
SRX6902412,-0.11006023932837737
SRX6902413,0.5154423430490134
SRX6902414,0.017590821840451017
SRX6902415,-0.01759082184045191
SRX5278698,-0.2639991162756541
SRX5278699,-0.3835291061575639
SRX5278700,0.6475282224332188
SRX5278701,1.0972230842776227
SRX5278702,1.3976949325600287
SRX5278703,2.405977183479658
SRX5278704,3.1188571994514
SRX5278705,3.1637695466395908
SRX5278707,4.442013895354002
SRX5278708,4.703800308992241
SRX5278709,4.637918962384532
SRX5278710,0.9921292189681816
SRX5278711,1.8327013490248056
SRX5278713,2.363842567575893
SRX5278714,2.8107237910224376
SRX5278715,2.3329607418980363
SRX5278716,0.3606484232589695
SRX5278717,-0.6165153531534626
SRX5278718,0.34782017662831777
SRX5278719,3.070358193195707
SRX5278720,2.4445069561407693
SRX5278721,2.6982097877798856
SRX1254783,0.03918709156985578
SRX1254784,-0.5472077714396066
SRX1254785,-0.272933958049399
SRX1254786,-0.8760565357033611
SRX1473807,-0.07601382264272782
SRX1473808,0.052061258631424856
SRX1473809,0.023952564011303856
SRX7520944,-0.07154091488056835
SRX7520945,-0.12319741578067145
SRX7520946,0.09066825246558884
SRX7520947,0.10407007819564916
SRX7520948,-0.6158980749235612
SRX7520949,-0.6135724306276087
SRX7520950,-0.06640415959537194
SRX7520951,-0.0334917743429628
SRX959206,-0.8743514613190957
SRX959207,-0.7003038721493722
SRX959208,-1.4217446496885846
SRX959209,-0.7755320065352933
SRX959210,-1.306259088459317
SRX959211,-1.0705873346349706
SRX959212,0.016602412166364818
SRX959213,0.1517902115049523
SRX959214,-0.2244017118278796
SRX959215,0.2734062212178641
SRX959216,-0.136402209850079
SRX959217,-0.08099492321122348
SRX3269802,0.3915598834660585
SRX3269803,-0.3915598834660576
SRX3269804,-1.7535647537012604
SRX3269805,-0.4035528642778523
SRX3269806,-1.0814018395744045
SRX3269807,-2.595252310411311
SRX3269808,-2.569161382771643
SRX3269809,-2.9971363440766914
SRX3269810,-3.3852381466897703
SRX3269811,-4.2978661339747735
SRX2529102,0.14851057859005312
SRX2529103,-0.14851057859005312
SRX2529104,0.4714210897490583
SRX2529105,0.6949008862551622
ERX1981712,0.4846135776814098
ERX1981713,0.8928705247122757
ERX1981714,0.5829763973305475
ERX1981715,-0.9468009914048868
ERX1981716,0.5336371791294656
ERX1981717,0.4131638122754211
ERX2274784,-0.1580774505622875
ERX2274785,-0.09388380066805002
