,PSPTO_4176
SRX1828913,-0.0459795041
SRX1828914,-0.7569659129
SRX1828915,0.0462588395
SRX1828916,-0.3992253723
SRX1828917,-0.0002793353
SRX1828918,-0.5862942729
SRX3983989,0.6075068043
SRX3983990,0.0594068325
SRX3983993,-0.3518495608
SRX3983994,-0.2547402348
SRX3983995,0.3862027491
SRX3983996,0.148373796
SRX3983997,-0.4998864622
SRX3983998,0.2313557112
SRX3983999,0.38354576830000003
SRX3984000,0.1006272019
SRX3984001,-0.6911408759000001
SRX3984002,-0.8435372606
SRX3984003,-0.6075024047
SRX3984004,0.42826391680000003
SRX3984005,0.42765426510000004
SRX3984006,-0.2399807115
SRX3984007,-0.1627167093
SRX3984008,0.47283791070000003
SRX3984009,0.36580281810000004
SRX3984010,-1.1554061695
SRX3984011,0.2377413475
SRX3984012,0.4938872805
SRX3984013,0.31752091260000004
SRX3984014,0.4523547123
SRX3984015,-0.29740444600000004
SRX3984016,0.3074923423
SRX3984017,-0.8575114884
SRX3984019,0.47276408620000004
SRX3984020,-0.9516231533
SRX3984021,-0.3238079901
SRX3984022,-0.5382325692000001
SRX3984023,0.0759978689
SRX3984024,0.2193812565
SRX3984025,0.23354393240000001
SRX3984026,-0.062224869200000005
SRX3984027,0.3275982881
SRX3984028,0.4609907469
SRX3984029,0.3482122063
SRX3984031,-0.45408952620000004
SRX3984032,-0.6523656515
SRX3984034,-0.0674386578
SRX3984035,-0.0009321716000000001
SRX3984036,-0.3126798611
SRX3984037,0.8179124679
SRX3984038,-1.3844677773
SRX3984039,0.3724907924
SRX3984040,0.5383695296000001
SRX3984041,-0.6002958881
SRX3984042,-0.07981370260000001
SRX3984043,0.1939270001
SRX3984045,-0.0776434984
SRX3984046,-0.0374748891
SRX3984047,-0.3292938674
SRX3984048,-0.2223245322
SRX3984049,-0.19494527020000002
SRX3984050,-0.40638152800000005
SRX3984051,-0.5432771562
SRX3984052,0.5759418905
SRX3984056,-0.5845284404000001
SRX3984057,-0.6430164438
SRX3984058,-0.7967319233
SRX3984059,0.2242406387
SRX3984061,0.2074414024
SRX3984062,0.3772383134
SRX3984063,0.4880690757
SRX3984064,0.5046605075
SRX3984065,0.41712491360000004
SRX3984066,0.6692666441
SRX3984067,0.28382463880000003
SRX3984068,0.3079259969
SRX3984069,-0.41990179590000004
SRX3984070,-0.5182377831
SRX3984071,-0.6107633691000001
SRX3984073,0.6044320864
SRX3984074,0.5892069672
SRX3984077,0.3979947391
SRX3984078,0.2536351805
SRX3984079,0.2569728819
SRX3984080,0.0289156781
SRX3984082,0.40645850780000004
SRX3984084,-0.6998072563000001
SRX6997963,0.0155464396
SRX6997964,-0.514501022
SRX6997965,0.013871896500000001
