,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,8.456776945386935e-18,0.44338775844927414,4.0,96.0,0.10317370170000001,97.0,-0.5840219941,98.0,0.4878550159,99.0,-0.0070067235,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.04209876355,0.4312467355189343,2.0,100.0,-0.34703625460000004,104.0,0.26283872750000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2527987614,0.3931627703152467,2.0,101.0,0.5308068224,105.0,-0.025209299600000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.6227620954303563,12.0,102.0,0.3648710725,110.0,0.36358826040000003,117.0,0.9422433532000001,125.0,-0.9178851156000001,131.0,-0.19378678270000002,134.0,-0.2042979426,138.0,-1.1579810611,159.0,-0.3933861987,162.0,-0.1941456033,164.0,0.5558423123,170.0,0.4300877803,174.0,0.4048499252,,,,
33,immunity_isolated__WT_npr1,-0.27119290910000005,0.693479478272226,2.0,103.0,0.2191711326,126.0,-0.7615569508000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.025392319164285717,0.32604126688956747,14.0,106.0,0.24754451060000002,113.0,0.41995945030000004,121.0,0.7341680693,127.0,-0.45558969730000004,136.0,0.1666689443,142.0,0.0377710824,145.0,0.2560689223,150.0,0.049787287400000005,160.0,0.0185240456,161.0,-0.0400958981,163.0,-0.2605734894,167.0,-0.3380741742,172.0,-0.3104641492,176.0,-0.17020243570000002
35,immunity_isolated__AvrRpt2_npr1,0.39768177410000005,0.2460649544822991,3.0,107.0,0.4612514529,128.0,0.1260696348,146.0,0.6057242346,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.14952975526666668,0.1753853210508332,3.0,108.0,0.1788181281,129.0,0.3084270747,147.0,-0.038655937,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.04089392310000001,0.08336632990717738,2.0,109.0,-0.0180549741,148.0,0.09984282030000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.082664145425,0.1881547701800641,4.0,111.0,0.24949449740000001,119.0,-0.0188425329,140.0,-0.1315701141,165.0,0.2315747313,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.010533743250000005,0.29283576854875,4.0,112.0,-0.4218716867,120.0,0.1617933236,141.0,0.08832549590000001,166.0,0.2138878402,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3539338298333334,0.06297077122677043,3.0,114.0,0.3092795464,122.0,0.4259581974,143.0,0.3265637457,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.058066646400000005,0.23232136298546033,4.0,115.0,-0.0849609866,123.0,0.34207983880000004,144.0,-0.17189523040000002,168.0,0.1470429638,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.13765681543333333,0.4828975969706105,3.0,116.0,-0.4076281746,124.0,0.5112364141,169.0,0.3093622068,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.043038838450000005,0.46593080000894765,2.0,118.0,0.3725016667,139.0,-0.2864239898,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.20997554156666665,0.1713488126917996,3.0,130.0,0.4012810502,152.0,0.15804998,156.0,0.0705955945,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0113041708,0.009940062925440543,2.0,132.0,-0.0183328567,135.0,-0.0042754849,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.023945274050000007,0.17597959553038348,2.0,133.0,-0.1004910913,137.0,0.14838163940000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.07956431115,0.2548609567109445,2.0,149.0,-0.2597782219,151.0,0.1006495996,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.12975951343333336,1.031721780356651,3.0,153.0,0.7837638321,155.0,-1.2487569108,158.0,0.0757145384,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.50294427705,0.5796045733888616,2.0,154.0,0.9127866013,157.0,0.0931019528,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.33271355645,0.09635567139614955,2.0,171.0,0.2645798078,175.0,0.4008473051,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.12914770405,0.28112064349946836,2.0,173.0,-0.0696346093,177.0,0.3279300174,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.10365166614583989,3.0,178.0,0.0072162026,182.0,0.099854997,183.0,-0.1070711996,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5206922370333334,0.9326139147668878,3.0,179.0,-0.705698523,180.0,-1.3469372748000001,181.0,0.49055908670000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.26536716673895955,3.0,184.0,0.3008501844,185.0,-0.1000603417,186.0,-0.2007898427,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.4610859822666667,0.2262679152173877,3.0,187.0,0.7199693649000001,188.0,0.3621682996,189.0,0.3011202823,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.15610098116666668,0.13951573852957405,3.0,190.0,-0.3084472791,191.0,-0.0345671066,192.0,-0.1252885578,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.11681414226666668,0.2786240737194444,3.0,193.0,0.1805893644,194.0,-0.1881685351,195.0,0.3580215975,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3738280670666667,0.007607149689863144,3.0,196.0,-0.3792252679,197.0,-0.3651276841,198.0,-0.3771312492,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.118991792,0.4284034011940329,3.0,199.0,-0.47887874760000004,200.0,-0.2329709376,201.0,0.3548743092,,,,,,,,,,,,,,,,,,,,,,
