,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2041972363179858,2.0,0.0,-0.14438925049999973,1.0,0.14438925049999973,,,,,,,,
1,fur__wt_dpd,0.7454133315,0.0977089781037938,2.0,2.0,0.6763226504999995,3.0,0.8145040125000005,,,,,,,,
2,fur__wt_fe,-0.1870443664999999,0.011884916427895364,2.0,4.0,-0.17864046149999968,5.0,-0.1954482715000001,,,,,,,,
3,fur__delfur_dpd,0.47407139249999997,0.18656050473541827,2.0,6.0,0.6059895904999992,7.0,0.3421531945000007,,,,,,,,
4,fur__delfur_fe2,0.0706264795,0.035807205748350154,2.0,8.0,0.09594599750000032,9.0,0.04530696149999969,,,,,,,,
5,acid__wt_ph5,0.4499631359999996,0.0722349662865478,2.0,10.0,0.3988853015,11.0,0.5010409704999992,,,,,,,,
6,acid__delgadx_ph5,0.3214288615000003,,1.0,12.0,0.3214288615000003,,,,,,,,,,
7,acid__delgadw_ph5,0.39285615699999976,0.058214204127593754,2.0,13.0,0.3516924985000003,14.0,0.4340198154999992,,,,,,,,
8,acid__delgade_ph5,0.4806009264999997,0.050778131330814984,2.0,15.0,0.5165064875,16.0,0.44469536549999933,,,,,,,,
9,oxidative__wt_pq,1.5908789000000005,0.013878794209175151,2.0,17.0,1.6006926895000009,18.0,1.5810651105000002,,,,,,,,
10,oxidative__deloxyr_pq,1.8881661809999999,0.0041193827827715485,2.0,19.0,1.8910790245000009,20.0,1.8852533374999991,,,,,,,,
11,oxidative__delsoxr_pq,1.1513308354999996,0.04349847833220872,2.0,21.0,1.1205727664999987,22.0,1.1820889045000005,,,,,,,,
12,oxidative__delsoxs_pq,1.8280500585000001,0.0975024548404254,2.0,23.0,1.8969947055,24.0,1.7591054115000002,,,,,,,,
13,nac_ntrc__wt_csn,0.6393140120000003,0.0022493045496342736,2.0,25.0,0.6377235135000001,26.0,0.6409045105000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.35775878400000044,0.03739392720238097,2.0,27.0,0.38420028350000013,28.0,0.33131728450000075,,,,,,,,
15,nac_ntrc__wt_gln,1.5292856740000005,0.025876955202290688,2.0,29.0,1.5475834445000007,30.0,1.5109879035000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3842119865,0.08317941584622252,2.0,31.0,0.4430287154999997,32.0,0.3253952575000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.32167830750000004,0.18267024222742415,2.0,33.0,0.4508456745000009,34.0,0.1925109404999992,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.0241673404999996,0.07083811855961447,2.0,35.0,0.9740772264999996,36.0,1.0742574544999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.44695119449999954,0.0257548187692961,2.0,37.0,-0.4651626014999994,38.0,-0.4287397874999997,,,,,,,,
20,misc__wt_no_te,0.5679707489999997,0.16963001867797897,2.0,39.0,0.6879172854999993,40.0,0.4480242125,,,,,,,,
21,misc__bw_delcbl,-0.6101300570000001,0.10077632176066016,2.0,41.0,-0.6813896775000003,42.0,-0.5388704364999999,,,,,,,,
22,misc__bw_delfabr,-1.350544455,0.1421786668928533,2.0,43.0,-1.2500089555000002,44.0,-1.4510799545,,,,,,,,
23,misc__bw_delfadr,-0.5021474839999995,0.06641690159044003,2.0,45.0,-0.5491113254999993,46.0,-0.4551836424999998,,,,,,,,
24,misc__nitr_031,0.9272786264999996,,1.0,47.0,0.9272786264999996,,,,,,,,,,
25,omics__wt_glu,-0.20398449099999993,0.021576657028233238,2.0,48.0,-0.18872749049999984,49.0,-0.21924149150000005,,,,,,,,
26,omics__wt_gly,-0.5345523754999992,0.07905373910599346,2.0,50.0,-0.4786529404999991,51.0,-0.5904518104999994,,,,,,,,
27,omics__wt_thr,0.4161916890000006,0.09516222625822626,2.0,52.0,0.4834815445000009,53.0,0.34890183350000026,,,,,,,,
28,omics__bw_ac,0.3024662055000009,0.07641986109838118,2.0,54.0,0.24842920350000156,55.0,0.3565032075000003,,,,,,,,
29,omics__bw_fum,-0.3433324124999997,0.12856663154530915,2.0,56.0,-0.4342427495000001,57.0,-0.2524220754999993,,,,,,,,
30,omics__bw_glc,0.02641381250000041,0.028138996159267037,2.0,58.0,0.04631108750000035,59.0,0.006516537500000474,,,,,,,,
31,omics__bw_pyr,-0.38423628500000007,0.3028980377484104,2.0,60.0,-0.5984175414999999,61.0,-0.1700550285000002,,,,,,,,
32,ompr__wt_nacl,0.1946703470000002,0.06829485416469148,2.0,62.0,0.24296210149999986,63.0,0.14637859250000052,,,,,,,,
33,ompr__bw_delompr_nacl,0.13430456449999983,0.045056411347857345,2.0,64.0,0.1024448704999994,65.0,0.16616425850000027,,,,,,,,
34,minspan__wt_ade,-0.7531855545000008,,1.0,66.0,-0.7531855545000008,,,,,,,,,,
