,b3548
p1k_00001,-0.14438925049999973
p1k_00002,0.14438925049999973
p1k_00003,0.6763226504999995
p1k_00004,0.8145040125000005
p1k_00005,-0.17864046149999968
p1k_00006,-0.1954482715000001
p1k_00007,0.6059895904999992
p1k_00008,0.3421531945000007
p1k_00009,0.09594599750000032
p1k_00010,0.04530696149999969
p1k_00011,0.3988853015
p1k_00012,0.5010409704999992
p1k_00014,0.3214288615000003
p1k_00015,0.3516924985000003
p1k_00016,0.4340198154999992
p1k_00017,0.5165064875
p1k_00018,0.44469536549999933
p1k_00019,1.6006926895000009
p1k_00020,1.5810651105000002
p1k_00021,1.8910790245000009
p1k_00022,1.8852533374999991
p1k_00023,1.1205727664999987
p1k_00024,1.1820889045000005
p1k_00025,1.8969947055
p1k_00026,1.7591054115000002
p1k_00027,0.6377235135000001
p1k_00028,0.6409045105000004
p1k_00029,0.38420028350000013
p1k_00030,0.33131728450000075
p1k_00031,1.5475834445000007
p1k_00032,1.5109879035000002
p1k_00033,0.4430287154999997
p1k_00034,0.3253952575000003
p1k_00035,0.4508456745000009
p1k_00036,0.1925109404999992
p1k_00037,0.9740772264999996
p1k_00038,1.0742574544999997
p1k_00039,-0.4651626014999994
p1k_00040,-0.4287397874999997
p1k_00041,0.6879172854999993
p1k_00042,0.4480242125
p1k_00043,-0.6813896775000003
p1k_00044,-0.5388704364999999
p1k_00045,-1.2500089555000002
p1k_00046,-1.4510799545
p1k_00047,-0.5491113254999993
p1k_00048,-0.4551836424999998
p1k_00049,0.9272786264999996
p1k_00050,-0.18872749049999984
p1k_00051,-0.21924149150000005
p1k_00052,-0.4786529404999991
p1k_00053,-0.5904518104999994
p1k_00054,0.4834815445000009
p1k_00055,0.34890183350000026
p1k_00056,0.24842920350000156
p1k_00057,0.3565032075000003
p1k_00058,-0.4342427495000001
p1k_00059,-0.2524220754999993
p1k_00060,0.04631108750000035
p1k_00061,0.006516537500000474
p1k_00062,-0.5984175414999999
p1k_00063,-0.1700550285000002
p1k_00064,0.24296210149999986
p1k_00065,0.14637859250000052
p1k_00066,0.1024448704999994
p1k_00067,0.16616425850000027
p1k_00068,-0.7531855545000008
p1k_00070,0.2807169365000002
p1k_00071,0.08561027649999975
p1k_00072,0.04777707750000016
p1k_00073,-0.5099886534999998
p1k_00074,0.4131493454999999
p1k_00075,0.3719009795000003
p1k_00077,0.10818733649999944
p1k_00078,0.2466741954999998
p1k_00079,-0.4714376125
p1k_00080,-0.5528144195000007
p1k_00081,0.12737305150000022
p1k_00082,0.2755904005000005
p1k_00083,0.07691399249999975
p1k_00084,-0.02667736649999952
p1k_00085,0.1514437614999995
p1k_00086,-0.3342409034999996
p1k_00087,-0.23249242749999954
p1k_00088,0.1436442385000003
p1k_00089,0.17641749350000158
p1k_00090,-0.025938555499999797
p1k_00091,0.20798720649999947
p1k_00092,0.9009855335
p1k_00093,-0.0640173285000003
p1k_00094,0.23082027149999984
p1k_00095,0.055710139500000366
p1k_00096,0.8116546754999998
p1k_00097,0.4568058355
p1k_00098,-0.3782676794999995
p1k_00099,-0.4058884024999996
p1k_00100,-1.5227351625
p1k_00101,-2.9202424315
p1k_00102,-2.7489561285
p1k_00103,-3.1946417655
p1k_00104,-3.5462243845
p1k_00105,-0.6803034224999998
p1k_00106,-0.8325485974999998
p1k_00107,-0.9239512385
p1k_00108,1.1745969995000003
p1k_00109,1.2855157035000015
p1k_00110,0.10667812249999996
p1k_00111,0.15918849250000022
p1k_00112,0.19813245749999986
p1k_00113,0.894858224500001
p1k_00114,0.7964408914999996
p1k_00115,0.8124925545000004
p1k_00116,0.6002619204999995
p1k_00117,0.4789079995000005
p1k_00118,0.6222131455
p1k_00119,0.4395045675000002
p1k_00120,0.22139306650000007
p1k_00121,0.4963282604999994
p1k_00122,-0.2754997985000003
p1k_00123,-0.11020180950000036
p1k_00124,-0.12848162149999975
p1k_00125,-1.484812101499999
p1k_00126,-2.0124657965
p1k_00127,-2.4965267515000003
p1k_00128,-2.7911477094999997
p1k_00129,-0.7620025354999997
p1k_00130,-1.2168829325
p1k_00131,-1.7724010764999996
p1k_00132,-1.0212056894999997
p1k_00133,-0.7903890814999999
p1k_00134,-1.7912523225
p1k_00135,-2.3146126305
p1k_00136,-1.3494137314999994
p1k_00137,-1.4831368764999997
p1k_00138,-1.3180491285000002
p1k_00139,-0.5088546245000005
p1k_00140,-1.7082889605
p1k_00141,-1.0095039344999996
p1k_00142,0.36957134950000015
p1k_00143,0.034785836500000215
p1k_00144,0.3420491764999998
p1k_00145,-0.8655840745000001
p1k_00146,-0.9995822765000001
p1k_00147,-0.6439894134999999
p1k_00148,-1.7437005914999997
p1k_00149,-1.0772243105
p1k_00150,-1.8611467615
p1k_00151,-0.36781906750000015
p1k_00152,-1.1741566824999996
p1k_00153,0.054529872499999854
p1k_00154,-0.6024769574999995
p1k_00155,-0.5978508764999999
p1k_00157,0.35017427150000024
p1k_00158,-0.1955292214999984
p1k_00159,-1.5775318044999995
p1k_00160,-1.8257479595
p1k_00161,-1.4946670194999996
p1k_00162,-1.4544246205000002
p1k_00163,-0.9043873045000002
p1k_00164,-0.2597419804999994
p1k_00165,-0.3154081654999992
p1k_00166,-0.3214296735
p1k_00167,2.5636897775
p1k_00168,2.602894011499999
p1k_00169,1.8783007545000008
p1k_00170,1.4909214485
p1k_00171,-0.9764365395
p1k_00172,-0.8854811995
p1k_00173,-1.5102082835
p1k_00174,-1.6598108985
p1k_00175,-0.23766974649999995
p1k_00176,-0.02944047250000015
p1k_00177,-1.1006833255000004
p1k_00178,-1.5350574075
p1k_00179,0.6293965195000002
p1k_00180,0.6268025854999992
