,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.29186289891562217,2.0,0.0,0.20637823499999985,1.0,-0.20637823500000074,,,,,,,,
1,fur__wt_dpd,0.9317430965,0.10506173675118669,2.0,2.0,1.006032963,3.0,0.85745323,,,,,,,,
2,fur__wt_fe,0.537295672,0.004134140808400538,2.0,4.0,0.5402189510000001,5.0,0.534372393,,,,,,,,
3,fur__delfur_dpd,0.7827552689999999,0.04470523242183538,2.0,6.0,0.7511438959999994,7.0,0.8143666420000004,,,,,,,,
4,fur__delfur_fe2,0.5701559989999994,0.03285159981215293,2.0,8.0,0.5933855879999994,9.0,0.5469264099999993,,,,,,,,
5,acid__wt_ph5,0.8237393775000004,0.18114234074387642,2.0,10.0,0.6956524000000011,11.0,0.9518263549999996,,,,,,,,
6,acid__delgadx_ph5,0.5938193739999997,,1.0,12.0,0.5938193739999997,,,,,,,,,,
7,acid__delgadw_ph5,0.7809657504999987,0.05670220335423769,2.0,13.0,0.8210602629999988,14.0,0.7408712379999987,,,,,,,,
8,acid__delgade_ph5,0.9128767704999996,0.1020985605297905,2.0,15.0,0.8406821859999996,16.0,0.9850713549999996,,,,,,,,
9,oxidative__wt_pq,0.9859552224999995,0.09747692899273133,2.0,17.0,1.0548818199999994,18.0,0.9170286249999996,,,,,,,,
10,oxidative__deloxyr_pq,1.1073072974999998,0.10104704607711844,2.0,19.0,1.1787583489999998,20.0,1.0358562459999998,,,,,,,,
11,oxidative__delsoxr_pq,0.7283326080000001,0.01321840243748585,2.0,21.0,0.7189857860000011,22.0,0.7376794299999991,,,,,,,,
12,oxidative__delsoxs_pq,0.9974198809999999,0.007773642038584537,2.0,23.0,0.991923086,24.0,1.002916676,,,,,,,,
13,nac_ntrc__wt_csn,0.7155980805,0.11556585465476031,2.0,25.0,0.79731548,26.0,0.6338806810000001,,,,,,,,
14,nac_ntrc__wt_cytd,1.1870902620000003,0.029816812058598596,2.0,27.0,1.2081739320000002,28.0,1.1660065920000005,,,,,,,,
15,nac_ntrc__wt_gln,1.4933519449999997,0.08019662872535771,2.0,29.0,1.550059525,30.0,1.4366443649999994,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3540475079999994,0.011274609736625814,2.0,31.0,1.3620198609999994,32.0,1.3460751549999994,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.1412727054999996,0.043354814740366454,2.0,33.0,1.110616222,34.0,1.1719291889999992,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.5666594594999994,0.0470898248834858,2.0,35.0,1.5999569939999994,36.0,1.5333619249999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.4116878744999992,0.1896569217947013,2.0,37.0,0.2775801789999992,38.0,0.5457955699999992,,,,,,,,
20,misc__wt_no_te,0.6913877009999996,0.01985458119414626,2.0,39.0,0.7054270099999993,40.0,0.6773483919999999,,,,,,,,
21,misc__bw_delcbl,0.7820397179999996,0.05474693077478358,2.0,41.0,0.7433277919999997,42.0,0.8207516439999996,,,,,,,,
22,misc__bw_delfabr,0.5197405085,0.12664877339986064,2.0,43.0,0.4301863020000001,44.0,0.6092947149999999,,,,,,,,
23,misc__bw_delfadr,0.8318437279999995,0.1729314740763888,2.0,45.0,0.9541247459999996,46.0,0.7095627099999993,,,,,,,,
24,misc__nitr_031,1.1008227589999997,,1.0,47.0,1.1008227589999997,,,,,,,,,,
