k,name,in_iM,gene_weight,regulator,function,category
53,UC-1,False,0.0450141076577243,,Unknown,Unknown
195,Phage Shock,False,0.0235150405203901,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
113,FDH-O,False,-0.0189039226545173,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
94,NtrC-1,False,0.018222903102891,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
89,UC-6,False,0.017241941241182,,Unknown,Unknown
194,tpiA KO,False,-0.0155585166632753,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
97,Curli-1,False,-0.0149970490160168,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
140,ytiC,False,-0.0146825338377403,,Unknown,Unknown
62,Fnr-1,False,0.0136973990249185,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
41,pgi KO,False,-0.0132416738717467,,pgi KO,Carbon Metabolism
23,thrA KO,False,0.0132015787959566,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
193,cyoB/ndh/nuoB KO-2,False,0.013120126231832,,cyoB/ndh/nuoB KOs,Energy Metabolism
159,ydfW,False,0.0129799848119388,,Unknown,Unknown
131,efeU Activation,False,0.0125979172638171,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
188,Oxidoreductase,False,-0.0125274353786525,,Putative oxidoreductase components,Redox Stress
181,GadX,False,-0.0122132565299175,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
84,NtrC-2,False,0.0121998918418494,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
12,UC-4,False,-0.0121079502735022,,Unknown,Unknown
103,Tryptophan,False,-0.0116337161486532,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
98,ymiB,False,0.0116034785108222,,Unknown,Unknown
102,Thr/Ser-1,False,-0.0113519404166626,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
104,FHL,False,-0.0110864623150657,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
173,IS Elements-1,False,-0.0109554169427474,,Unknown,Unknown
15,ldrC,False,-0.0107046446912849,,Unknown,Unknown
156,Fnr-2,False,-0.0105905171764696,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
182,Fatty Acid,False,-0.0103076778915281,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
55,ykgR,False,-0.0102529568752872,,Unknown,Unknown
164,minicoli KOs,False,-0.0100874947771646,,Deletions from minicoli strain,Genome Reduction
177,PlaR,False,-0.0097943395350502,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
130,ldrD,False,-0.0097573391066708,,Unknown,Unknown
79,Isc System,False,0.00973579776954,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
16,Ferric Citrate,False,-0.009671229737492,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
178,NO Stress,False,0.0096120960329875,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
185,gcvB,False,-0.0096112400384064,gcvB,Amino acid transport,Amino Acid Metabolism
153,arcA/luxS KO,False,0.0093706588268103,,arcA KO,Energy Metabolism
