,b3669
SRX1125282,-0.12320106310000001
SRX1125283,0.0089284644
SRX1125284,0.0851470841
SRX1125285,-0.1506719293
SRX1125286,0.1379005167
SRX1125287,0.15852123510000002
SRX1125288,0.11434044800000001
SRX1125289,0.5105595521
SRX1125290,0.1516097543
SRX1125291,0.0119750576
SRX1125292,-0.051403088400000005
SRX1125293,-0.0169147579
SRX1125294,0.0088606151
SRX1125295,0.175122031
SRX1125296,0.1634689007
SRX1125297,-0.1058229152
SRX1125298,-0.2741544804
SRX1125299,-0.0236380783
SRX5694250,-0.5024457842
SRX5694251,0.33381545500000004
SRX5694252,-0.4311936175
SRX5694253,-0.0709601976
SRX5694254,-0.8794249657000001
SRX5694255,-2.7324727959
SRX5694256,-0.3235403988
SRX5694257,0.1096311465
SRX5694258,-0.12012245070000001
SRX5694259,0.0648319673
SRX5694260,-0.2456831123
SRX5694261,0.2744407278
SRX5694262,-0.4471172009
SRX5694263,-0.35640997220000004
SRX5694264,0.38288927300000003
SRX5694265,-0.3719890406
SRX5694267,-0.1805824761
SRX5694268,0.200221643
SRX5694269,0.0765446983
SRX5694271,0.0303905244
SRX5694273,-0.2177192664
SRX5694274,-0.2730007279
SRX5694275,0.4931608206
SRX5694276,0.3301066706
SRX5694277,0.6040923592
SRX5694278,0.5037258741
SRX5694279,0.4995968899
SRX5694280,-0.544623489
SRX5694281,0.5176532626
SRX5694282,-0.9724753364000001
SRX5694283,-0.17333148510000002
SRX5694284,0.1676331493
SRX5694285,0.014857676
SRX5694286,0.3606427996
SRX5694287,-0.28164014200000004
SRX5694288,-0.0576703125
SRX5694289,-0.1454251819
SRX5694290,0.2732336421
SRX5694291,-3.127385301
SRX5694292,0.5280244222
SRX5694293,-0.1894605188
SRX5694294,-0.1771114405
SRX5694295,0.0987050944
SRX5694296,0.2215435729
SRX5694297,0.28093649930000003
SRX5694298,0.3816081499
SRX5694299,-0.2587883067
SRX5694300,-1.31742851
SRX5694301,0.441316745
SRX5694302,0.7636697188
SRX5694303,0.5415226203
SRX5694304,-0.1705289157
SRX5694305,0.0948787925
SRX5694306,-0.0742058649
SRX5694307,-0.9197526709
SRX5694308,-0.030303677100000002
SRX5694309,0.208553008
SRX5694310,-0.6291719444
SRX5694311,0.1840211757
SRX5694312,0.1411432605
SRX5694313,-0.3454430747
SRX5694315,-0.4944602467
SRX5694317,0.46082941200000005
SRX5694319,0.0856672807
SRX5694320,-3.1818246593
SRX5694321,-0.2575315789
SRX5694322,-0.784965315
SRX5694323,-0.1672608477
SRX5694324,0.059383865
SRX5694325,-1.1282323459999999
SRX5694326,0.0640417782
SRX5694327,0.16794711340000001
SRX5694328,-0.14681903770000002
SRX5694329,-0.43123867060000004
SRX5694330,0.8374105191000001
SRX5694331,-0.021397624900000002
SRX5694332,0.6314732917
SRX5694334,1.0131963861
SRX5694335,-0.5677283436
SRX5694336,-0.8202386707
SRX5694337,-0.9695830783
SRX5694338,-0.0587384046
SRX5694339,0.1048852447
SRX5694340,-0.18940508080000001
SRX5694341,0.1592669164
SRX5694342,-0.0210028644
SRX5694343,0.07630684780000001
SRX5694344,-0.5996839798
SRX5694345,-0.5772562336
SRX5694346,-0.1537571131
SRX5694347,-0.3700567776
SRX5694348,-0.5487895728000001
SRX5694349,-0.0864972018
SRX5694350,-1.140184229
SRX5694351,-0.5572215931
SRX5694352,-0.8466708455
SRX5694353,-0.2472546008
SRX5694354,-0.2623758777
SRX5694356,-0.2719444397
SRX5694357,-0.3637516797
SRX5694358,-2.1515064589
SRX5694359,0.411227791
SRX5694360,0.2936790926
SRX5694361,-1.0637068519
SRX5694362,-0.0722864065
SRX5694363,0.1533824922
SRX5694364,0.8276424769
SRX5694365,0.8923085738000001
SRX5694366,0.5655047937000001
SRX5694367,-0.9067020279
SRX5694368,0.9596005896
SRX5694369,-0.0845532727
SRX5694370,0.47930857060000004
SRX5694371,0.0771486472
SRX5694372,0.049929595300000004
SRX5694373,-0.3824877149
SRX5694374,-3.5568791546
SRX5694375,0.299687337
SRX5694376,-0.3549540504
SRX5694377,-2.0732437951
SRX5694378,0.450095793
SRX5694379,0.0977790488
SRX5694380,0.18745461830000001
SRX5694381,-0.20164634350000002
SRX5694382,-0.3312237455
SRX5694383,0.20958190610000002
SRX5694384,-0.0028282984
SRX5694385,0.1373868911
SRX5694386,0.1908972055
SRX5694387,0.39850811210000003
SRX5694388,-0.1032753621
SRX5694389,0.0886422191
SRX5694390,0.39388902000000003
SRX5694391,0.1282227379
SRX5694392,-0.0603577155
SRX5694393,0.0405914171
SRX5694394,0.5108489845
SRX5694395,0.1192076564
SRX5694396,-1.3666093457000001
SRX5694397,-0.1728174204
SRX5694398,-0.6077862481
SRX5694399,-0.158974509
SRX5694400,-0.0194334954
SRX5694401,0.0356366367
SRX5694402,0.19115861990000002
SRX5694403,-1.1626964088
SRX5694404,0.5672898085
SRX5694405,-0.7938584145
SRX5694406,-0.0247220927
SRX5694407,-0.678290091
SRX5694408,-0.0750493234
SRX5694409,0.7871323398000001
SRX5694410,0.2429527431
SRX5694411,-0.5779987751
SRX5694412,0.8079159339
SRX5694413,0.9209613772
SRX5694414,-0.0005685954
SRX5694415,0.5664227177
SRX5694416,-0.12646205060000001
SRX5694417,-0.8106024108000001
SRX5694418,-0.8517852097
SRX5694419,-0.5126464874000001
SRX5694420,-0.3307101575
SRX5694421,-0.42351797500000005
SRX5694422,0.0798905641
SRX5694423,-0.4665160641
SRX5694424,-0.4233986603
SRX5694425,0.1492937608
SRX5694426,0.6416013015
SRX5694427,0.42524172600000004
SRX5694428,-0.2728932375
SRX5694429,-0.6396012565
SRX5694430,0.42807145150000003
SRX5694431,-0.2656738489
SRX5694432,0.3333741468
SRX5694433,1.3980511043
SRX5694434,-0.2996480626
SRX5694435,-0.28858422980000004
SRX5694436,0.8380366258
SRX5694437,0.205998636
SRX5694438,0.5015053466
SRX5694439,-3.0662471507
SRX5694440,0.1194391514
SRX5694441,-0.1788842629
SRX5694442,0.27304374400000003
SRX5694443,0.3096797421
SRX5694444,-0.0783702747
SRX5694445,0.3579639508
SRX5694446,-0.1231682624
SRX5694447,0.38573696080000003
SRX5694448,1.2177999173
SRX5694449,0.5409150352000001
SRX5694450,0.7075010085
SRX5694451,-0.7089682677
SRX5694452,-1.3821908493000001
SRX5694453,0.9434230178
SRX5694454,-0.1147257435
SRX5694455,-0.9041995091
SRX5694456,0.6653448455000001
SRX5694457,0.5751711171
SRX5694459,0.0962172476
SRX5694460,0.0944554283
SRX5694461,0.4780252011
SRX5694462,0.43402099460000004
SRX5694463,0.4949111372
SRX5694464,0.3822330393
SRX5694465,-0.15019898510000002
SRX5694466,0.10353540550000001
SRX5694467,-0.22550845860000002
SRX5694468,-3.0091514432
SRX5694469,0.3167046398
SRX5694470,-0.18285053210000002
SRX5694471,0.2926565166
SRX5694472,0.8311286197000001
SRX5694474,-0.45815152060000003
SRX5694475,-0.2410415494
SRX5694476,-0.1115857875
SRX5694477,-0.4222690961
SRX5694478,0.0376844907
SRX5694479,-0.5561232922
SRX5694480,-0.1960211339
SRX5694481,0.3110523221
SRX5694482,-0.3107174775
SRX5694483,0.11002038580000001
SRX5694484,0.1140187351
SRX5694485,0.760807077
SRX5694486,-0.2161188659
SRX5694487,0.3227845715
SRX5694488,-0.4912141579
SRX5694489,-0.037262455
SRX5694491,-0.19943654360000002
SRX5694492,-0.0894495379
SRX5694493,-1.0227747474
SRX5694494,0.6310498777
SRX5694495,0.37704866260000003
SRX5694496,-0.41449145390000003
SRX5694497,-0.3837841987
SRX5694498,0.0575880318
SRX5694499,-0.10946015790000001
SRX5694500,-0.664476932
SRX5694501,0.20991536930000002
SRX5694502,-0.0385593901
SRX5694503,0.33759059550000003
SRX5694504,0.0354582374
SRX5694505,0.0063347026
SRX5694506,0.23993719870000002
SRX5694507,-0.48749280640000003
SRX5694508,-0.0132903063
SRX5694509,-0.4289512359
SRX5694510,0.2696571003
SRX5694511,0.4674147427
SRX5694512,-0.5126347663
SRX5694513,0.0510846513
SRX5694514,0.18863283620000001
SRX5694515,0.8083562256
SRX5694516,-3.2162641341000002
SRX5694517,0.3239293013
SRX5694518,-0.0154582616
SRX5694519,-0.6475539711
SRX5694520,0.44286230740000004
SRX5694521,-0.6790707034
SRX5694522,0.41741077460000003
SRX5694523,1.0413290997
SRX5694524,-0.0054586594
SRX5694525,-0.5064946455
SRX5694526,-0.9799659601
SRX5694527,-0.8005308767
SRX5694528,-0.5591718881000001
SRX5694529,-0.027556380800000002
SRX5694530,0.1181405229
SRX5694532,-1.5556684923000001
SRX5694533,0.9598131200000001
SRX5694534,-0.057915753900000005
SRX5694535,-0.049341098300000004
SRX5694536,-0.23904874720000002
SRX5694537,0.7401496378
SRX5694538,0.7068527672
SRX5694539,-0.20092595370000002
SRX5694540,-1.4140282207000001
SRX5694541,0.172170698
SRX5694543,-3.4426197974
SRX5694544,0.0069157865
SRX5694545,0.2435387044
SRX5694546,-1.4052643768
SRX5694547,0.1749226852
SRX5694548,0.3093125827
SRX5694550,0.1362483476
SRX5694551,-0.0540310608
SRX5694552,-0.3031167761
SRX5694553,0.0836400571
SRX5694554,-1.0282777813
SRX5694555,-0.184893738
SRX6072760,0.5138908073
SRX6072761,0.0280018497
SRX6072762,0.5559638481
SRX6072763,0.3519003674
SRX6072764,-0.1704700887
SRX6072765,0.31376878350000004
SRX6376491,-0.231284432
SRX6376492,-0.142088757
SRX6376493,-0.0662610914
SRX6376494,0.22252801500000002
SRX6376495,0.0872751342
SRX6376496,-0.4121876815
SRX2723951,0.40953355420000004
SRX2723952,0.7545257196
SRX2723953,0.9490195214
SRX2723954,0.216418421
SRX2723955,0.237591615
SRX2723956,0.0769617948
SRX2723957,0.040175249600000004
SRX2723958,0.2447050118
SRX2723959,0.2736557182
SRX2723960,0.8787625759000001
SRX2723961,0.6759522594
SRX2723962,0.4730385888
SRX2723963,-0.2097945963
SRX2723964,0.5502148383000001
SRX2723965,0.5030133666000001
SRX2723966,0.0341420519
SRX2723967,0.0525931049
SRX2723968,-0.0867351568
SRX6977206,-0.21490883230000002
SRX6977207,-0.6507511353000001
SRX6977208,0.6323322939
SRX6977209,0.5825064401
SRX6977210,0.5430118971
SRX6977211,-0.24631810070000001
SRX6977212,-0.2853881645
SRX6977213,0.5317062652
SRX6977214,-0.2139539566
SRX1153733,-0.0660681991
SRX1153734,0.0660681991
SRX1153735,0.2266279944
SRX1153736,0.1694808974
SRX5204053,0.7665449871000001
SRX5204054,0.4368335581
SRX5204055,0.5457265555
SRX5204056,0.8174891714
SRX5204057,0.7600538153
SRX5204058,0.9490250661
SRX5204059,0.2204082648
SRX5204060,0.2692176697
SRX5204061,-0.0129490956
SRX5204062,0.0035407419000000003
SRX5204063,0.1954724044
SRX5204064,0.6448720723
SRX5204065,0.8832911032
SRX5204066,0.7142138189
SRX5204067,0.9110493049
SRX5204068,0.2535923446
SRX5204069,0.10641578060000001
SRX5204070,0.19247621110000002
SRX5204071,0.6062345195000001
SRX5204072,0.6493901045
SRX5204073,0.5796757034000001
SRX5204074,0.6778754851000001
SRX5204075,0.4824348271
SRX5204076,0.4368226484
SRX5204077,0.5566315439
SRX5204078,0.34233588330000003
SRX5204079,0.5668604926
SRX5204080,1.1195661671
SRX5204081,0.7411355002000001
SRX5204082,0.6979042139
SRX5204083,0.21005537970000002
SRX5204084,0.3496814862
SRX5204085,0.3004330765
SRX5204086,0.9292094209
SRX5204087,0.6458130416
SRX5204088,0.9117691951
SRX5204089,0.8535706858000001
SRX5204090,0.4589308815
SRX5204091,0.574857437
SRX5204092,0.4268839976
SRX5204093,0.49570154310000003
SRX5204094,0.35568761060000004
SRX5204095,-0.0083978647
SRX5204096,0.0829932678
SRX5204097,-0.0745954031
SRX683459,-0.0967717672
SRX683460,-2.2082551824
SRX683461,-0.0679083367
SRX683462,-2.3630633210000003
SRX683463,0.1646801039
SRX683464,-1.6282971654
SRX683465,-0.45779183710000004
SRX683466,-2.9023397566
SRX683467,-0.6297599554000001
SRX683468,-2.0352689058
SRX683469,-0.2181551662
SRX683470,-2.3786442619
SRX322077,0.032195931000000004
SRX322078,-0.1441389905
SRX322079,-0.2650219234
SRX322080,-0.7493563156
SRX322081,0.1885896815
SRX322082,0.0248443296
SRX322083,-0.6700381783
SRX322084,0.10627772740000001
SRX322085,0.5637604509
SRX2708592,-0.30056248750000003
SRX2708593,-0.9292757119
SRX2708594,-0.24841311770000002
SRX2708595,-0.3508227673
SRX2708596,0.34813505710000003
SRX2708597,0.0026877101000000003
SRX2708598,-0.3215390496
SRX2708600,-1.2856317939
SRX2708601,-0.7343121376
SRX2708602,-0.2254900122
SRX2708603,-1.2600334083
SRX3073814,0.08890814720000001
SRX3073815,-1.5380890580000002
SRX3073816,-3.1533665647999998
SRX3073817,-2.7435668797
SRX3073818,-2.1556736102
SRX3073819,0.7130086611
SRX3073820,-1.7062783181999999
SRX3073821,-2.3318600589000003
SRX3073822,-2.2683364035
SRX3073823,-2.1844110479
SRX3073824,-0.08890814720000001
SRX3073825,-1.3855644098
SRX3073826,-3.1360541961
SRX3073827,-3.6997788905
SRX3073828,-1.6601059880000002
SRX3073829,0.7986745305
SRX3073830,-1.4228552704
SRX3073831,-2.0388541052
SRX3073832,-2.3361207211
SRX3073833,-2.4566112792
SRX2391456,-0.0786721911
SRX2391457,-0.0383351299
SRX2391458,-0.09625612380000001
SRX2391459,-0.0874378023
SRX2391460,-0.0113493933
SRX2391461,-0.0827402643
SRX2391462,-0.029576586300000002
SRX2391463,-0.0139226641
SRX2391464,-0.0317166
SRX2391465,0.0883691233
SRX2391466,-0.0247836204
SRX2391467,0.0405313391
SRX2391468,-0.1398924718
SRX2391469,-0.0869883161
SRX2391470,-0.4067488061
SRX2391471,-0.6768520993
SRX2391472,-0.5700397145
SRX2391473,-0.30040191590000004
SRX2391474,-0.0096616312
SRX2391475,-0.5792548092
SRX2391476,-0.6741470301
SRX2391477,-0.2748166727
SRX2391478,-0.1998197895
SRX2391479,-0.6739031668000001
SRX2391480,-0.6736289398
SRX2391481,-0.2611637693
SRX2391482,-0.7006566955
SRX2391483,-0.1133612362
SRX2391484,0.0171091023
SRX2391485,-0.046343581200000004
SRX2391486,-0.031430014400000005
SRX2391487,-0.08771475790000001
SRX2391488,0.014793888600000001
SRX2391489,-0.042134796700000005
SRX2391490,0.0367771779
SRX2391491,-0.09967139230000001
SRX2391492,-0.0450868428
SRX2391493,-0.0601604873
SRX2391494,-0.044967041400000005
SRX2391495,-0.0405313391
SRX2391496,0.062149034000000006
SRX2391497,-0.0730741325
SRX2391498,-0.43747492920000003
SRX2391499,-1.0135388811
SRX2391500,-0.7079943739
SRX2391501,-0.4985087573
SRX2391502,-0.12468428320000001
SRX2391503,-0.5255560669
SRX2391505,-0.7556668825
SRX2391506,-0.3612742661
SRX2391507,-0.1818794117
SRX2391508,-0.4750556596
SRX2391510,-0.6506330665000001
SRX2391512,-0.6376011807
SRX2391513,-0.4280068938
SRX2391514,-0.0675908196
SRX5632598,0.8551783167
SRX5632599,0.9868938123000001
SRX5632600,2.7441854147
SRX5632601,2.118638178
SRX5632602,1.2110945707
SRX5632603,2.9669151148
SRX5632604,1.5039503445
SRX5632605,1.6270989558
SRX5632606,1.5521362784
SRX5632607,1.1284832554
SRX5632608,-0.1483163959
SRX5632609,0.2443709282
SRX5632610,0.0079019483
SRX5632611,-0.09605453230000001
SRX5632612,-0.0358634001
SRX5632613,0.266936296
SRX5632614,0.8704548696000001
SRX5632615,1.3649962694
ERX2874132,1.7796571139
ERX2874133,1.6913220728
ERX2874134,2.1236337753
ERX2874135,1.570996013
ERX2874136,2.2290393338
ERX2874137,1.8834262816
ERX2874138,2.2604257959
ERX2874139,1.9548615413000001
ERX2874140,-0.22841084800000003
ERX2874141,0.22841084800000003
ERX2874142,1.7935857414
ERX2874143,2.8975397159
ERX2874144,4.5122303885
ERX2874145,3.6179306969000002
ERX2874146,1.7340273426000001
ERX2874147,2.3100009684
SRX1300292,0.1524514977
SRX1300293,-0.1524514977
SRX1300299,0.27038124
SRX1300300,0.5589181379
SRX1300304,0.5647541801
SRX1300305,0.2763738801
SRX1300306,0.6030338524000001
SRX1300310,0.6361504372
SRX1300311,0.24146721980000002
SRX7291195,-0.3575736618
SRX7291196,-0.3382349945
SRX7291197,-0.2667624383
SRX7291198,0.013637171100000001
SRX7291199,0.0097849354
SRX7291200,-0.0234221065
SRX7291201,-0.2800084842
SRX7291202,-0.2956399628
SRX7291203,-0.2027204706
SRX7291204,-0.0503579495
SRX7291205,-0.0250093744
SRX7291206,-0.0574700838
SRX2436955,0.3027352421
SRX2436956,0.549068565
SRX2436957,0.4994455752
SRX2436958,0.45911513670000004
SRX2436959,0.1532129505
SRX2436960,1.0739768395
SRX2436961,0.4596828778
SRX2436962,1.2388808891
SRX2436963,0.22151175
SRX2436964,0.45143628830000004
SRX2436965,0.6022462959
SRX2436966,0.7361324609000001
SRX2436967,0.1378360445
SRX2436969,0.4094838692
SRX2436970,0.8374149259
SRX2436971,0.015217039600000001
SRX2437029,1.2047057703
SRX2437030,0.0457952369
SRX2437031,0.5250298189
SRX2437032,0.27027149980000004
SRX2437033,-0.8430858467000001
SRX2437034,0.7956626124
SRX2437035,0.0271990863
SRX2437036,-0.1581659791
SRX2437037,0.6509687874
SRX2437038,1.0977040555
SRX2437039,0.3793057295
SRX2437040,-0.0504979972
SRX2437041,0.22077362450000002
SRX2437042,-0.4321499889
SRX2437043,0.3220763265
SRX2437044,-0.6835797823
SRX4705203,2.0481994702
SRX4705204,1.1732522708
SRX4705205,1.0815300081
SRX4705206,1.1548791454
SRX4705207,2.3804081561
SRX4705208,2.4728010049
SRX4705209,2.3456966183
SRX4705210,1.9804398798
SRX4705211,1.5402840401
SRX4705212,1.8489742745000002
SRX4705213,0.3907581711
SRX4705214,0.1501725504
SRX4705215,-0.0207871802
SRX4705216,-0.037034478
SRX4705217,-0.6386341045
SRX4705218,0.1555250411
SRX4705219,1.8137859674999999
SRX4705220,2.0936191851
SRX4705221,1.1181786959
SRX4705222,2.0646565586
SRX4705223,1.9884212905
SRX4705224,2.0775373257
SRX4705225,1.6241575365
SRX4705226,1.4834911692000001
SRX4705227,1.3322976216
SRX4705228,1.3997817651
SRX4705229,1.4652886631
SRX4705230,2.0877449653
SRX4705231,1.0333966829
SRX4705232,1.3973158613
SRX4705233,-0.0716908752
SRX4705234,0.7795157463
SRX4705235,1.5071109571
SRX4705236,0.5139050303
SRX4705237,1.9491864856
SRX4705238,1.4030982172
SRX2038319,-1.989798343
SRX2038320,-0.8847693797
SRX2038321,-0.8098092703
SRX2038322,-0.080724527
SRX2038323,-0.7148413821
SRX2038324,-0.1084928413
SRX2038325,-1.9970157647
SRX2038326,-0.8720674730000001
SRX2038327,-1.7739270453
SRX2038328,-0.5279111016
SRX2038329,0.0235449598
SRX2038330,0.0534220311
SRX2038331,0.2211061741
SRX2038332,-0.5406909622
SRX2038334,0.7674543105
SRX2038335,0.0580131933
SRX2038336,0.09747836630000001
SRX2038337,-0.23591026750000002
SRX2038338,1.0430903626
SRX2038339,-0.8677115973
SRX2038340,-0.3208712673
SRX2038341,1.0145365917
SRX2038342,0.6664397498
SRX2038343,-0.1783215671
SRX2038344,-0.06645959280000001
SRX2038345,0.9529582842000001
SRX2038346,-1.3181132328
SRX2038347,-1.3616917164
SRX2038348,-1.3003641046
SRX2038349,2.3207172642
SRX2038350,0.12918632530000002
SRX2038351,1.033166838
SRX2038352,0.8307089782
SRX2038353,0.8742173523000001
SRX2038354,0.6295135863
SRX2038355,1.6006141994
SRX2038356,0.7464921977000001
SRX2038357,0.9467079804
SRX2038358,1.2404125206
SRX2038359,0.17608940480000002
