,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,1.1564823173178713e-18,0.11901838197892214,3.0,0.0,-0.12320106310000001,6.0,0.11434044800000001,12.0,0.0088606151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.2315366825,0.255529639601106,3.0,1.0,0.0089284644,7.0,0.5105595521,13.0,0.175122031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.1334085797,0.04221420147883616,3.0,2.0,0.0851470841,8.0,0.1516097543,14.0,0.1634689007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.08150659563333333,0.08400579226972023,3.0,3.0,-0.1506719293,9.0,0.0119750576,15.0,-0.1058229152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.0625523507,0.2062536295344785,3.0,4.0,0.1379005167,10.0,-0.051403088400000005,16.0,-0.2741544804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.03932279963333334,0.10328359512805549,3.0,5.0,0.15852123510000002,11.0,-0.0169147579,17.0,-0.0236380783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.28832582455,0.30281135091180983,2.0,18.0,-0.5024457842,71.0,-0.0742058649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.26221939943333333,0.14542333550349795,3.0,19.0,0.33381545500000004,70.0,0.0948787925,205.0,0.3579639508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.37122408409999996,0.37090338280132457,8.0,20.0,-0.4311936175,32.0,0.38288927300000003,55.0,0.2732336421,67.0,0.7636697188,126.0,0.5655047937000001,147.0,0.39850811210000003,203.0,0.3096797421,210.0,0.7075010085,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.009999700266666661,0.20787851379455527,3.0,21.0,-0.0709601976,34.0,-0.1805824761,61.0,0.2215435729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
