k,name,in_iM,gene_weight,regulator,function,category
214,BCAA-1,True,0.2208430559,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
135,LsrR,False,0.0394047925,RpoS+Crp+LsrR,,Quorum Sensing
316,DksA-related,False,0.0388050387,,,Stringent Response
324,SG_yahH,False,0.0291994263,,,Unknown
198,LldR+ArcA,False,0.0259349972,ArcA+LldR,,Energy Metabolism
235,GadEWX+FliZ,False,-0.0249118446,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
241,DLP12,False,0.0239695955,,,Prophage
196,SG_cusC,False,0.0236470781,,,Unknown
275,Ferrous Transport,False,0.0228293363,Fnr+NagC+Fur,,Metal Homeostasis
338,ATP Synthase,False,0.021791257,,,Energy Metabolism
341,TdcAR-2,False,-0.0204578827,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
14,Hydrogenase 1,False,0.0204443158,RpoS+AppY+YdeO+ArcA,,Redox Stress
215,SG_ydaG,False,0.0202515271,,,Unknown
318,SG_afuB,False,-0.020140374000000003,,,Unknown
208,PAL Dup,False,-0.0199697024,,,Unknown
293,SG_ymgGD,False,0.0198104981,,,Unknown
282,YgeV-2,False,-0.0196212979,,,Unknown
263,BCAA-2,False,0.0188707678,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
137,PrpR+Cra,False,-0.018861459900000002,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
328,KpLE2,False,-0.0183292897,,,Prophage
320,Curlin,False,-0.0183219294,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
26,GcvA,False,0.0181923808,GcvA,,Amino Acid Metabolism
25,SG_pyrL,False,0.018129731,,,Unknown
1,SG_yiaAB,False,-0.0180144635,,,Unknown
49,SG_ymgM,False,-0.0172898504,,,Unknown
210,FadR,False,-0.0172299127,FadR,,Fatty Acid Metabolism
111,tnaAB,False,0.016844896800000002,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
254,BetI+ArcA+Cra,False,0.0163844512,ArcA+Cra+BetI,,Membrane Homeostasis
143,SG_yfdT,False,-0.0163289909,,,Unknown
180,SG_yjbT,False,0.016202302800000002,,,Unknown
91,NrdR,False,-0.0156168517,NrdR,,Nucleotide Metabolism
268,guaAB,False,-0.0155711866,,,Nucleotide Metabolism
171,Cadaverine,False,-0.015245817200000001,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
94,CpxR+BaeR,False,0.0152326217,CpxR+BaeR,,Membrane Homeostasis
122,Molybdopterin,False,0.0152091807,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
22,CpxR,False,-0.0151621846,CpxR,,Membrane Homeostasis
333,Methionine,False,-0.0145139702,,,Amino Acid Metabolism
123,SG_ydiE,False,0.0144716422,,,Unknown
117,RbsR+dsrA,False,-0.0144696085,dsrA+Crp+RbsR,,Carbon Metabolism
158,Tryptophan-1,False,0.0144515495,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
226,SG_alaE,False,-0.014344640300000001,,,Unknown
216,ModE,False,-0.0143009351,ModE,,Metal Homeostasis
95,SG_ydfK,False,-0.0142008407,,,Unknown
327,LexA+MraZ+PdhR,False,-0.0141104963,LexA+MraZ+PdhR,,Extracellular Structures
259,SG_ybfB,False,0.014027624800000001,,,Unknown
265,uhpT,False,-0.013962901100000001,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
53,Crp-related,False,0.0137614842,,,Carbon Metabolism
70,Asparagine,False,-0.013593264,Lrp+gcvB,,Amino Acid Metabolism
12,Citrate,False,0.013553571300000001,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
93,FhlA,False,0.0134561916,RpoN+FhlA,,Carbon Metabolism
