,b0753
p1k_00001,0.027082373000000715
p1k_00002,-0.027082372999999826
p1k_00003,3.914203536000001
p1k_00004,3.969095336000001
p1k_00005,-0.3429302329999997
p1k_00006,-0.4745581640000003
p1k_00007,4.114881885999998
p1k_00008,3.4932636860000006
p1k_00009,0.19958059800000072
p1k_00010,0.3536851280000004
p1k_00011,1.3106765089999994
p1k_00012,1.3157376839999992
p1k_00014,1.2135584649999984
p1k_00015,1.348665178
p1k_00016,1.4548127619999995
p1k_00017,1.3462553649999984
p1k_00018,1.38360271
p1k_00019,2.499702686999999
p1k_00020,2.5807632060000003
p1k_00021,1.7392084489999995
p1k_00022,1.6859546189999983
p1k_00023,3.0568006810000004
p1k_00024,3.0627085150000006
p1k_00025,3.295617793
p1k_00026,3.3559134850000003
p1k_00027,2.0866061820000006
p1k_00028,1.7864622150000002
p1k_00029,0.8759355659999999
p1k_00030,0.7644335199999999
p1k_00031,2.0183003999999998
p1k_00032,1.87465224
p1k_00033,1.5771649339999991
p1k_00034,1.5845026680000007
p1k_00035,0.7998183280000006
p1k_00036,0.5082646789999989
p1k_00037,1.4628556419999992
p1k_00038,1.5397806639999985
p1k_00039,-0.9091362739999996
p1k_00040,-0.6943306029999999
p1k_00041,1.7993764280000004
p1k_00042,1.0011985699999997
p1k_00043,-0.7031322470000001
p1k_00044,-0.5155185050000002
p1k_00045,-1.5779189020000004
p1k_00046,-1.5845134950000004
p1k_00047,-0.7471405900000008
p1k_00048,-0.17209881299999985
p1k_00049,1.7011676060000005
p1k_00050,0.07465300399999908
p1k_00051,0.16486546899999954
p1k_00052,-0.4463888699999998
p1k_00053,-0.6322637400000017
p1k_00054,0.5399160800000002
p1k_00055,0.3269439739999997
p1k_00056,-0.13274030999999994
p1k_00057,-0.04587731799999872
p1k_00058,-1.2742300120000003
p1k_00059,-0.9245380960000008
p1k_00060,0.015715063000000033
p1k_00061,0.0004073430000000045
p1k_00062,-0.7151145460000006
p1k_00063,-0.7476178150000008
p1k_00064,5.510532716
p1k_00065,5.559495816
p1k_00066,6.358397616
p1k_00067,6.413717126
p1k_00068,0.10607516299999986
p1k_00070,0.7106883119999994
p1k_00071,0.5051567500000003
p1k_00072,0.5820948210000001
p1k_00073,-2.6379458980000003
p1k_00074,-2.298648378
p1k_00075,-0.6155028380000003
p1k_00077,-0.01234404600000083
p1k_00078,-1.0270499610000003
p1k_00079,-1.503306824
p1k_00080,-1.109437531000001
p1k_00081,0.1615729840000002
p1k_00082,0.4030534359999995
p1k_00083,0.320404151
p1k_00084,0.14158516800000065
p1k_00085,0.16917107899999895
p1k_00086,0.6613624299999996
p1k_00087,0.440727077
p1k_00088,1.1073428379999999
p1k_00089,1.1342298709999996
p1k_00090,0.2804054089999992
p1k_00091,0.3696826460000002
