,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3053790654328802,2.0,0.0,-0.215935608,1.0,0.215935608,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1987769345000001,0.09374494809506304,2.0,2.0,1.132489246,3.0,1.265064623,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8428138876666668,0.33098537278654583,3.0,4.0,1.173867774,5.0,0.842676818,6.0,0.511897071,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.6025827015,4.1804860010565815e-05,2.0,7.0,1.602553141,8.0,1.602612262,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10536047168856844,2.0,9.0,-0.074501104,10.0,0.074501104,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.22477836500000004,0.355186599368421,2.0,11.0,-0.47593321800000005,12.0,0.026376488,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.009631255393382112,2.0,13.0,-0.006810326,14.0,0.006810326,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.06676788,0.26054928862655674,4.0,15.0,-0.450954149,16.0,0.10896293100000001,17.0,0.078996274,18.0,-0.004076576,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0881035997499997,0.1356917397695805,4.0,19.0,-3.259676623,20.0,-2.958361706,21.0,-3.003581582,22.0,-3.130794488,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.22392154666666672,0.1648208064309952,3.0,23.0,0.07197943600000001,24.0,0.39914528200000005,25.0,0.20063992200000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.39998403000000005,0.23020915133474734,2.0,26.0,0.562766482,27.0,0.23720157800000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.09790294746274246,3.0,28.0,0.10506681300000001,29.0,-0.016398787,30.0,-0.08866802600000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1849344037976365,2.0,31.0,-0.130768371,32.0,0.130768371,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.006130346499999998,0.055378335411083134,2.0,33.0,-0.045288743,34.0,0.03302805,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.47830236700000006,0.07443134672203776,2.0,35.0,0.530933277,36.0,0.42567145700000003,,,,,,,,,,,,
