,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.38935693352849693,2.0,0.0,-0.275316928,1.0,0.275316928,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9373149080000001,0.1878110174210934,2.0,2.0,0.8045124640000001,3.0,1.070117352,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.020195074333333302,0.5512647952388677,3.0,4.0,-0.246703784,5.0,0.65411091,6.0,-0.34682190300000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8085848820000001,0.12064159935908547,2.0,7.0,0.7232783890000001,8.0,0.893891375,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05149390158428412,2.0,9.0,0.036411687000000005,10.0,-0.036411687000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.13429584250000004,0.3777669619456365,2.0,11.0,-0.40141742300000005,12.0,0.132825738,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.101658078967052,2.0,13.0,-0.07188311700000001,14.0,0.07188311700000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.016718781500000002,0.29544466784570383,4.0,15.0,-0.334013771,16.0,0.11444051300000001,17.0,-0.07733482200000001,18.0,0.363783206,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.57505711225,0.40120961905586827,4.0,19.0,-3.869293335,20.0,-2.987143472,21.0,-3.660386231,22.0,-3.783405411,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4344950446666667,0.2598945405644781,3.0,23.0,0.171468332,24.0,0.44087693600000005,25.0,0.691139866,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.0038655974999999843,0.7896974917465598,2.0,26.0,0.562266049,27.0,-0.554534854,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333334240973994e-10,0.23696919972499783,3.0,28.0,0.036771081000000004,29.0,0.216434215,30.0,-0.253205295,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.05044350153189931,2.0,31.0,0.035668942,32.0,-0.035668942,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.0404979105,0.1798502360373339,2.0,33.0,0.167671232,34.0,-0.08667541100000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.35418263250000004,0.18598904436938812,2.0,35.0,0.48569674700000004,36.0,0.222668518,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.17198372885680913,3.0,37.0,0.082839677,38.0,0.11488625200000001,39.0,-0.19772592900000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.85565059,0.14426740925710593,3.0,40.0,-1.8944907290000002,41.0,-1.695939152,42.0,-1.976521889,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5574622708872125,2.0,43.0,0.39418535200000004,44.0,-0.39418535200000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.39418535200000004,0.0,2.0,45.0,-0.39418535200000004,46.0,-0.39418535200000004,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.006069016999999982,0.5660451570388854,2.0,47.0,0.406323386,48.0,-0.39418535200000004,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.39418535200000004,0.0,2.0,49.0,-0.39418535200000004,50.0,-0.39418535200000004,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.23397167100000002,0.09186198260567228,3.0,51.0,-0.339835104,52.0,-0.175267259,53.0,-0.18681265,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-6.938893903907228e-18,0.29926823290302784,3.0,54.0,-0.26630338800000003,55.0,0.323869691,56.0,-0.057566303000000006,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.11190893507435944,3.0,57.0,-0.024542494,58.0,0.12214326,59.0,-0.097600766,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.2879227856666667,0.1842731008551284,3.0,60.0,0.15312229300000002,61.0,0.21274604900000002,62.0,0.49790001500000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0,2.0,63.0,0.0,64.0,0.0,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0,0.0,2.0,65.0,0.0,66.0,0.0,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.3284540643570327,4.0,67.0,0.074103123,68.0,0.265269702,70.0,0.138696444,71.0,-0.478069269,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.822111582,0.6414395619836957,2.0,69.0,1.275677846,72.0,0.368545318,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.700743415417188e-17,0.8490177621053128,3.0,73.0,-0.12952111900000002,76.0,0.9063360880000001,77.0,-0.776814969,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.21431392133333335,0.5202490420759804,3.0,74.0,-0.254142643,75.0,-0.713503905,84.0,0.324704784,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.4244535073333333,0.3307611250620624,3.0,78.0,-0.08290826600000001,79.0,-0.44719553,80.0,-0.743256726,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.06366498633333328,0.9934914961716738,3.0,81.0,-0.075277917,82.0,-1.051299112,83.0,0.93558207,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.1635429315,0.32619184914753313,2.0,85.0,-1.3941954,86.0,-0.932890463,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.2019973726744927,2.0,87.0,0.142833712,88.0,-0.142833712,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.2892154628425881,2.0,89.0,-0.20450621500000002,90.0,0.20450621500000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.1551288745,1.0586199120363367,2.0,91.0,0.593428444,92.0,-0.9036861930000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.79732932,0.21468710955545298,2.0,93.0,0.9491360310000001,94.0,0.645522609,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.6607964030000001,0.576291668871005,2.0,95.0,0.253296656,96.0,1.06829615,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.5129528919999999,0.9486774131544166,2.0,97.0,-0.15786334,98.0,1.183769124,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.559312714,0.6156257040408111,2.0,99.0,0.12399960400000001,100.0,0.9946258240000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.0000000206313319e-10,0.0757832007320666,5.0,101.0,-0.045248074000000006,102.0,-0.09957727400000001,103.0,0.07111007400000001,104.0,0.077080385,105.0,-0.0033651120000000004,,,,,,
42,Mucin_glycans__MUC5B,-0.01239499949999999,0.2756549218392763,2.0,106.0,-0.207312464,107.0,0.18252246500000002,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.1575538635,0.012506661985563565,2.0,108.0,0.148710318,109.0,0.16639740900000002,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.11888260333333334,0.0029206627803935728,3.0,110.0,-0.11770651300000001,111.0,-0.11673333600000001,112.0,-0.122207961,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.019765092,0.09853140550509147,3.0,113.0,-0.085863876,114.0,0.10919007600000001,115.0,0.035969076,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666667120486997e-10,0.07210720233880692,6.0,116.0,0.007122819000000001,117.0,-0.08498295,118.0,-0.091212315,119.0,0.080142471,120.0,0.048182139000000006,121.0,0.040747837,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.5495191056546925,2.0,122.0,0.388568686,123.0,-0.388568686,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.207820129,0.40346889549166104,2.0,124.0,0.493115721,125.0,-0.07747546300000001,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.6767724734999999,0.6281789417358377,2.0,126.0,1.120962063,127.0,0.23258288400000002,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.106521018,0.24456567358463316,4.0,128.0,0.208573309,129.0,-0.041003281,130.0,-0.338223461,131.0,-0.255430639,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,6.938893903907228e-18,0.13085953854920596,4.0,132.0,0.130544406,133.0,-0.023823366000000002,134.0,0.06510587100000001,135.0,-0.171826911,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.03955652,0.18157852734002697,2.0,136.0,-0.167951928,137.0,0.088838888,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,1.1564823173178713e-18,0.07748006942664643,3.0,138.0,0.073268594,139.0,-0.081097158,140.0,0.007828564,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.2204460492503132e-17,0.42064460116509,5.0,141.0,-0.28585744,142.0,-0.480334686,145.0,0.11783969500000001,146.0,0.031545899,147.0,0.616806532,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.8594276120000001,0.1029580438725752,2.0,143.0,-0.7866252810000001,144.0,-0.9322299430000001,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,1.185541833,1.0591563562646953,3.0,148.0,1.601257698,149.0,1.973774974,150.0,-0.018407173000000002,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.2049329575,0.2532895303301433,2.0,151.0,0.38403570200000003,152.0,0.025830213,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-9.25185853854297e-18,0.3002701201969544,3.0,153.0,-0.174705663,154.0,0.346718584,155.0,-0.172012921,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.20020561076001359,2.0,156.0,-0.14156674500000002,157.0,0.14156674500000002,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-0.012167845999999996,0.20465528524159646,2.0,158.0,0.132545294,159.0,-0.156880986,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.09734192463053343,2.0,160.0,-0.068831135,161.0,0.068831135,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.21981879650000002,0.13011579148712366,2.0,162.0,-0.311824555,163.0,-0.12781303800000002,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.10998119099999999,0.21555643606325053,3.0,164.0,0.038025508,165.0,-0.060393486,166.0,0.352311551,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.06632710115055006,2.0,167.0,-0.046900343000000004,168.0,0.046900343000000004,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.177041321125,0.2379755083787258,8.0,169.0,0.174018468,170.0,0.6565351850000001,171.0,-0.07643506300000001,172.0,0.13341692500000002,182.0,-0.102319906,183.0,0.148377684,214.0,0.32263739900000005,215.0,0.160099877
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.2362888025,0.6038761271437283,2.0,173.0,0.663293707,174.0,-0.190716102,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.6322415060000001,0.0076695771335974095,2.0,175.0,-0.626818296,176.0,-0.6376647160000001,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-1.1149985175000001,0.17321463569402135,2.0,177.0,-0.9925172740000001,178.0,-1.237479761,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.07673917428571429,0.5494806517188937,7.0,179.0,-1.020128912,180.0,0.050315563,181.0,-0.152977773,194.0,0.20977816400000002,195.0,0.6232689020000001,199.0,0.33654537500000004,200.0,0.490372901,,
70,aeruPRECISE2.0__LB_wt,0.43103592025000004,0.9596484585159367,4.0,184.0,-0.742733347,185.0,0.040073625,230.0,1.276636389,231.0,1.150167014,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.5659229194896216,2.0,186.0,-0.400167934,187.0,0.400167934,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.3062088545,0.3296149912590234,2.0,188.0,0.07313585900000001,189.0,0.5392818500000001,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,-0.618132193,0.2297248015744109,2.0,190.0,-0.780572158,191.0,-0.45569222800000003,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.3465764706666666,0.2752655194857027,6.0,192.0,0.076547774,193.0,0.07042680500000001,196.0,0.389607272,197.0,0.80488755,226.0,0.460579497,227.0,0.27740992600000003,,,,
75,aeruPRECISE2.0__R10LB_wt,0.1385108555714286,0.41907006855191853,7.0,198.0,0.14157012100000002,216.0,-0.316570098,217.0,-0.032353938,218.0,-0.167921809,219.0,-0.062966956,228.0,0.556311305,229.0,0.851507364,,
76,aeruPRECISE2.0__M9fructAA_wt,0.63532117425,0.20038441885271444,4.0,201.0,0.453989244,202.0,0.6128482030000001,207.0,0.555142292,208.0,0.919304958,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.598647106,0.08958569191970621,4.0,203.0,0.7158486270000001,204.0,0.5096616900000001,209.0,0.616351893,210.0,0.552726214,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,0.5525798953333333,0.5745596570130075,3.0,205.0,1.174799509,206.0,0.440846275,213.0,0.042093902,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,-0.07915792,0.38822291527080977,2.0,211.0,-0.35367297600000003,212.0,0.19535713600000001,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,0.5657862021666668,0.5068851242244007,6.0,220.0,0.7185312380000001,221.0,0.9682333930000001,222.0,0.863396789,223.0,0.581439126,224.0,-0.43122186300000004,225.0,0.69433853,,,,
81,aeruPRECISE2.0__R10LB_NaCl,0.7747548805,0.18550978719208977,2.0,232.0,0.905930109,233.0,0.643579652,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,2.1362498455,0.4462280293374209,2.0,234.0,2.451780711,251.0,1.82071898,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,3.7691113215,1.579946257374761,2.0,235.0,4.886302034,250.0,2.6519206090000003,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,2.8826935320000002,0.30637370304450046,2.0,236.0,3.099332455,247.0,2.666054609,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,3.3906376385000003,0.41243570456307244,2.0,237.0,3.682273722,246.0,3.099001555,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,3.298920937,0.407778766477322,2.0,238.0,3.587264068,239.0,3.010577806,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,3.135054589,0.11086528100954306,2.0,240.0,3.213448181,241.0,3.056660997,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,3.044804204,0.0829401252546152,2.0,242.0,2.986156679,243.0,3.103451729,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,2.9618751095,0.2535885700305476,2.0,244.0,3.141189307,245.0,2.782560912,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,2.744955496,0.31567428278008813,2.0,248.0,2.968170922,249.0,2.52174007,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,0.049026816000000015,0.40109239303869326,2.0,252.0,0.33264196700000004,253.0,-0.234588335,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,1.3432040942499999,0.30459490712073467,4.0,254.0,1.51320129,255.0,1.601610886,286.0,1.342187545,287.0,0.9158166560000001,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,-0.894788111,0.14389972025053432,2.0,256.0,-0.7930356430000001,257.0,-0.996540579,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,-0.756385968,0.4743812412794496,5.0,258.0,-1.115811768,259.0,-0.05911812600000001,260.0,-0.784826644,261.0,-1.254676104,296.0,-0.567497198,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,-1.1514046085,0.07183549479579837,2.0,262.0,-1.202199974,263.0,-1.100609243,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,0.9833660035,0.4285647649871035,2.0,264.0,0.6803249520000001,265.0,1.286407055,,,,,,,,,,,,
97,aeruPRECISE2.0__M9glucAA_Pip,-0.44279943450000003,0.15338557539782144,2.0,266.0,-0.5512594150000001,267.0,-0.33433945400000004,,,,,,,,,,,,
98,aeruPRECISE2.0__M9glucAA_Azt,1.7935740775000002,0.020847941063813484,2.0,268.0,1.8083157980000002,269.0,1.7788323570000002,,,,,,,,,,,,
99,aeruPRECISE2.0__CAMHB_Mero,0.2742963815,0.2307507392677005,2.0,270.0,0.11113096900000001,271.0,0.437461794,,,,,,,,,,,,
100,aeruPRECISE2.0__CAMHB_Tet,0.319011707,0.40232990344487496,2.0,272.0,0.60350191,273.0,0.034521504,,,,,,,,,,,,
101,aeruPRECISE2.0__R10LB_Gent,0.41609494150000004,0.04781176110808764,2.0,274.0,0.449902962,281.0,0.382286921,,,,,,,,,,,,
102,aeruPRECISE2.0__R10LB_Ceft,-0.8985161580000001,0.14062497015393036,2.0,275.0,-0.9979530280000001,276.0,-0.799079288,,,,,,,,,,,,
103,aeruPRECISE2.0__CAMHB_Biofilm,0.6430763397500001,0.4567994279692126,4.0,277.0,0.3044824,278.0,0.9589439930000001,288.0,1.107937377,289.0,0.200941589,,,,,,,,
104,aeruPRECISE2.0__M9glucAA_Biofilm,0.24401171625,0.20178249636253168,4.0,279.0,0.32324388,280.0,0.077769404,290.0,0.08203089999999999,291.0,0.49300268100000005,,,,,,,,
105,aeruPRECISE2.0__R10LB_Pip,-1.026392577,0.0416459858447192,2.0,282.0,-1.055840736,283.0,-0.9969444180000001,,,,,,,,,,,,
106,aeruPRECISE2.0__R10LB_Mec,0.12295450250000002,0.311183900868219,2.0,284.0,0.34299474900000004,285.0,-0.097085744,,,,,,,,,,,,
107,aeruPRECISE2.0__R10LB_Mero,-1.432861098,0.005047659130083139,2.0,292.0,-1.429291864,293.0,-1.436430332,,,,,,,,,,,,
108,aeruPRECISE2.0__LB_Cam,4.067389918,0.18005862676971074,2.0,294.0,4.194710594,295.0,3.940069242,,,,,,,,,,,,
109,aeruPRECISE2.0__CAMHB_Cip,0.7606682765,0.41253995190160914,2.0,297.0,1.052378074,298.0,0.46895847900000004,,,,,,,,,,,,
110,ampC_mutation__PA_Cef_taz_wt,0.0,0.15715842918876277,2.0,299.0,-0.111127791,304.0,0.111127791,,,,,,,,,,,,
111,ampC_mutation__PA_mutS_Cef_taz,0.33307715950000005,0.16263086503997426,2.0,300.0,0.218079772,305.0,0.44807454700000005,,,,,,,,,,,,
112,ampC_mutation__PA_mutS,0.1598505736666667,0.28309200742398216,6.0,301.0,-0.111127791,302.0,0.09523064,303.0,-0.111127791,306.0,0.256730008,307.0,0.6496352240000001,308.0,0.179763152,,,,
113,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-0.48036221200000007,0.39808785248481127,2.0,309.0,-0.198871592,310.0,-0.7618528320000001,,,,,,,,,,,,
114,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-0.4738155305,0.4073462582506483,2.0,311.0,-0.7618528320000001,312.0,-0.18577822900000002,,,,,,,,,,,,
115,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,-0.043489996,0.032118894351273804,2.0,313.0,-0.066201484,314.0,-0.020778508,,,,,,,,,,,,
116,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.28773155966428837,2.0,315.0,-0.203456937,316.0,0.203456937,,,,,,,,,,,,
117,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,0.1289614065,0.3959341332156444,2.0,317.0,0.408929117,318.0,-0.151006304,,,,,,,,,,,,
