k,name,in_iM,gene_weight,regulator,function,category
19,UC-5,False,-0.0156151293007594,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0148443839725575,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
5,CytochromeO,False,-0.0142693731242535,,Cytochrome O,Energy metabolism
7,NarP,False,-0.012923307328031,NarP,Nitrate and nitrite respiration,Energy metabolism
39,AhpCF,False,-0.0123466996137638,,Alleviation of oxidative stress,Stress response
38,UC-7,False,-0.0123106052617955,,Unknown,Uncharacterized
10,FruR,False,0.0120526993667527,FruR,Fructose utilization,Carbon source utilization
40,QstR,False,0.0111722347078368,QstR,Competence QstR regulation,Competence
13,Null-1,False,0.0110434390745985,,Unknown,Uncharacterized
14,UC-3,False,-0.0106547719179648,,Unknown,Uncharacterized
4,Cysteine,False,0.0102000802765239,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
37,Arabinose,False,-0.0080034621935345,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
33,TreR,False,-0.0077408895205654,TreR,,
32,CueR,False,-0.0077168579400882,CueR,Copper resistance,Element homeostasis
2,MetR/TPP,False,0.0067248924530164,TPP,Methionine biosynthesis,Amino acid
24,Phage-1,False,0.0064568292562589,,Phage,Phage
27,Maltose,False,-0.0064283276011439,,Maltose utilization,Carbon source utilization
44,UC-9,False,-0.0058411593175533,,Unknown,Uncharacterized
18,Fur,False,0.0057852656514214,Fur,Ion homeostasis,Element homeostasis
20,TfoX,False,-0.0056979552102773,TfoX,Competence TfoX regulation,Competence
31,Null-3,False,-0.0050210468862757,,Unknown,Uncharacterized
26,Null-2,False,-0.0046268368248804,,Unknown,Uncharacterized
25,PhrR,False,-0.0045427598995113,PhrR,Light-dependent DNA repair,Stress response
3,TRAP,False,-0.0040560111450837,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
35,ArgR,False,-0.0039754724005979,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
16,UC-4,False,-0.0036425831809052,,Unknown,Uncharacterized
42,UC-8,False,-0.0035768417453083,,Unknown,Uncharacterized
22,UC-6,False,-0.0034781762110609,,Unknown,Uncharacterized
11,Chaperone,False,-0.0029743436495003,,Chaperone protiens,Translation
36,Null-4,False,-0.0026177028860854,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0024936387171096,,flagellar assembly protein (Class2),Structural components
15,Zur,False,0.0024131415496272,Zur,Zinc homeostasis,Element homeostasis
12,UC-2,False,-0.0022582866705561,,Unknown,Uncharacterized
34,Phage-2,False,-0.0021558375660282,,Phage,Phage
43,MetJ,False,-0.0020218987432219,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
30,GntR,False,-0.001646963248788,GntR,Gluconate utilization,Carbon source utilization
28,FNR,False,-0.0016064338979794,,Fumarate and nitrate reduction,Energy metabolism
8,GalR,False,-0.0014893834472565,GalR,D-galactose utilization ,Carbon source utilization
17,Flagellar-2,False,-0.0012286139493655,,flagellar assembly protein (Class3),Structural components
41,Biofilm,False,0.0011340968056859,,Biofilm formation,Structural components
21,NorR2,False,0.0009770517721671,NorR2,Nitrosative stress response,Stress response
1,LiuR/TyrR/Purine,False,0.0001998815673911,LiuR,Branched-chain amino acid degradation,Amino acid
0,UC-1,False,-0.0001925553010666,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0001833522824241,,Translation machinery,Translation
23,GlpR,False,-8.109859331420098e-05,,Glycerol utilization,Carbon source utilization
