,PN96_RS14810
SBRG_BHIN_Growth_Late_1,0.5004009899999993
SBRG_BHIN_Growth_Late_2,0.6391941699999997
SBRG_BHIN_Growth_Mid_1,0.1275950939999992
SBRG_BHIN_Growth_Mid_2,-0.8439705770000003
SBRG_BHIN_Growth_Stat_1,-1.2229828410000003
SBRG_BHIN_Growth_Stat_2,-1.4258312240000004
SBRG_LBv2_Growth_Late_1,0.3209775539999997
SBRG_LBv2_Growth_Late_2,-0.0757393510000001
SBRG_LBv2_Growth_Mid_1,0.0176023469999995
SBRG_LBv2_Growth_Mid_2,-0.0176023470000004
SBRG_LBv2_Growth_Stat_1,-1.1571143030000002
SBRG_LBv2_Growth_Stat_2,-1.850436792
SBRG_MHB_Rich_Mid_1,0.6957600909999995
SBRG_MHB_Rich_Mid_2,0.2938847619999993
SBRG_NBO_Rich_Mid_1,1.1358743669999996
SBRG_NBO_Rich_Mid_2,0.0633880119999998
SBRG_M9Na_Arabinose_Mid_1,-0.5067636274999998
SBRG_M9Na_Arabinose_Mid_2,-0.1977446574999994
SBRG_M9Na_Galactose_Mid_1,-0.2605733845000006
SBRG_M9Na_Galactose_Mid_2,-0.4044721464999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8219834314999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7340349535000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1215028624999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.152242085500001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.0052049765
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.240213858500001
SBRG_M9Na_GlcNAc_Mid_1,0.1013689004999989
SBRG_M9Na_GlcNAc_Mid_2,-0.2158229545000001
SBRG_M9Na_Gluconate_Mid_1,-0.4175257964999996
SBRG_M9Na_Gluconate_Mid_2,-1.3017284705000003
SBRG_M9Na_Glucosamine_Mid_1,-2.5023378225000004
SBRG_M9Na_Glucosamine_Mid_2,-2.5947980945000007
SBRG_M9Na_Glycerol_Mid_1,-0.3249680144999995
SBRG_M9Na_Glycerol_Mid_2,-0.2393801814999996
SBRG_M9Na_Maltose_Mid_1,-0.512026671500001
SBRG_M9Na_Maltose_Mid_2,-0.0384770485000007
SBRG_M9Na_Mannitol_Mid_1,-0.8408751414999998
SBRG_M9Na_Mannitol_Mid_2,-0.8370942074999999
SBRG_M9Na_Trehalose_Mid_1,-0.0188646524999995
SBRG_M9Na_Trehalose_Mid_2,-0.0972973625000008
SBRG_M9Na_ethanol_Mid_1,-4.1913984795
SBRG_M9Na_ethanol_Mid_2,-3.4650979965
SBRG_M9Na_fructose_Mid_1,0.3519840075000005
SBRG_M9Na_fructose_Mid_2,-0.1273304785000011
SBRG_M9Na_fumarate_Mid_1,-1.5156832245
SBRG_M9Na_fumarate_Mid_2,-1.1977371305000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.3613008525000012
SBRG_M9Na_glucoseGrowth_Late_2,-0.2749871554999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0865140694999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.0865140694999997
SBRG_M9Na_glucoseGrowth_Stat_1,-2.0968593675000005
SBRG_M9Na_glucoseGrowth_Stat_2,-2.2537928445000004
SBRG_M9Na_ribose_Mid_1,0.1025318945000002
SBRG_M9Na_ribose_Mid_2,-0.7479761825000004
SBRG_M9Na_succinate_Mid_1,0.4778913674999998
SBRG_M9Na_succinate_Mid_2,0.0361541664999993
SBRG_M9Na_sucrose_Mid_1,-2.3953346565
SBRG_M9Na_sucrose_Mid_2,-2.3367254625000005
SBRG_LBv2_HapROver_Late_1,0.894139343
SBRG_LBv2_HapROver_Late_2,0.866096851
SBRG_LBv2_HapROver_Mid_1,0.9493526689999996
SBRG_LBv2_HapROver_Mid_2,1.082379273
SBRG_LBv2_HapROver_Stat_1,1.6183390309999997
SBRG_LBv2_HapROver_Stat_2,1.4019120569999988
SBRG_LBv2_LuxOOver_Late_1,0.0963537529999998
SBRG_LBv2_LuxOOver_Late_2,0.1526833999999999
SBRG_LBv2_LuxOOver_Mid_1,0.7837571049999994
SBRG_LBv2_LuxOOver_Mid_2,0.9442073139999998
SBRG_LBv2_LuxOOver_Stat_1,1.0402415599999992
SBRG_LBv2_LuxOOver_Stat_2,1.285772377999999
SBRG_LBv2_QstROver_Late_1,-1.1411624630000006
SBRG_LBv2_QstROver_Late_2,-1.236632524
SBRG_LBv2_QstROver_Mid_1,0.7841483289999998
SBRG_LBv2_QstROver_Mid_2,1.062957
SBRG_LBv2_QstROver_Stat_1,2.191267411
SBRG_LBv2_QstROver_Stat_2,2.1359011349999992
SBRG_LBv2_TfoXOver_Late_1,-2.8844576570000005
SBRG_LBv2_TfoXOver_Late_2,-2.3960180720000004
SBRG_LBv2_TfoXOver_Mid_1,1.5267550869999995
SBRG_LBv2_TfoXOver_Mid_2,1.482932783999999
SBRG_LBv2_TfoXOver_Stat_1,1.1289111469999993
SBRG_LBv2_TfoXOver_Stat_2,1.181489783
SRX12193062,-0.1250544350000009
SRX12193071,0.2918887629999993
SRX12193063,0.1250544349999991
SRX12193072,0.1383450799999988
SBRG_LBv2_LowpH_Mid_1,0.9341715089999996
SBRG_LBv2_LowpH_Mid_2,0.9083129459999996
SBRG_LBv2_highSalt_Mid_1,-1.1809400210000005
SBRG_LBv2_highSalt_Mid_2,-0.7859073410000006
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.3495673544999995
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.8258410815
SRX8117098,-0.0141228870000009
SRX8117099,0.0141228869999991
SRX8117100,-0.5675593500000016
SRX8117101,-0.7283121190000008
SBRG_OSS_TfoXOver_Stat_1,-1.3165724324999992
SBRG_OSS_TfoXOver_Stat_2,-2.1433934814999995
SBRG_OSS_VectorOnly_Stat_1,-0.272236080499999
SBRG_OSS_VectorOnly_Stat_2,0.2722360805000008
SBRG_LBv2_TfoXOver_Recov_1,0.7977909249999993
SBRG_LBv2_TfoXOver_Recov_2,0.8190264969999994
SBRG_LBv2_VectorOnly_Recov_1,0.2158276079999996
SBRG_LBv2_VectorOnly_Recov_2,-0.2158276080000014
