,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.5697975799999995,0.09814159876044538,2.0,0.0,0.5004009899999993,1.0,0.6391941699999997
1,RichMedia__BHIN_Growth_Mid,-0.35818774150000054,0.6870006743321578,2.0,2.0,0.1275950939999992,3.0,-0.8439705770000003
2,RichMedia__BHIN_Growth_Stat,-1.3244070325000004,0.14343546717202604,2.0,4.0,-1.2229828410000003,5.0,-1.4258312240000004
3,RichMedia__LBv2_Growth_Late,0.12261910149999981,0.28052121373683925,2.0,6.0,0.3209775539999997,7.0,-0.0757393510000001
4,RichMedia__LBv2_Growth_Mid,-4.49293380277993e-16,0.02489347785699729,2.0,8.0,0.0176023469999995,9.0,-0.0176023470000004
5,RichMedia__LBv2_Growth_Stat,-1.5037755475,0.4902530335210354,2.0,10.0,-1.1571143030000002,11.0,-1.850436792
6,RichMedia__MHB_Rich_Mid,0.4948224264999994,0.2841687703274749,2.0,12.0,0.6957600909999995,13.0,0.2938847619999993
7,RichMedia__NBO_Rich_Mid,0.5996311894999997,0.7583623743505428,2.0,14.0,1.1358743669999996,15.0,0.0633880119999998
8,Carbon__M9Na_Arabinose_Mid,-0.3522541424999996,0.2185094092022826,2.0,16.0,-0.5067636274999998,17.0,-0.1977446574999994
9,Carbon__M9Na_Galactose_Mid,-0.3325227655000002,0.1017517904145485,2.0,18.0,-0.2605733845000006,19.0,-0.4044721464999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7780091924999999,0.06218896518883553,2.0,20.0,-0.8219834314999996,21.0,-0.7340349535000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1368724740000004,0.02173591303170635,2.0,22.0,-0.1215028624999998,23.0,-0.152242085500001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.1227094175,0.16617637410126965,2.0,24.0,-4.0052049765,25.0,-4.240213858500001
13,Carbon__M9Na_GlcNAc_Mid,-0.0572270270000006,0.2242885116076394,2.0,26.0,0.1013689004999989,27.0,-0.2158229545000001
14,Carbon__M9Na_Gluconate_Mid,-0.8596271335,0.6252257067286787,2.0,28.0,-0.4175257964999996,29.0,-1.3017284705000003
15,Carbon__M9Na_Glucosamine_Mid,-2.5485679585000005,0.06537928532155288,2.0,30.0,-2.5023378225000004,31.0,-2.5947980945000007
16,Carbon__M9Na_Glycerol_Mid,-0.28217409799999954,0.060519737101361715,2.0,32.0,-0.3249680144999995,33.0,-0.2393801814999996
17,Carbon__M9Na_Maltose_Mid,-0.27525186000000085,0.3348501496516333,2.0,34.0,-0.512026671500001,35.0,-0.0384770485000007
18,Carbon__M9Na_Mannitol_Mid,-0.8389846744999998,0.002673524070618709,2.0,36.0,-0.8408751414999998,37.0,-0.8370942074999999
19,Carbon__M9Na_Trehalose_Mid,-0.05808100750000015,0.05546030110783886,2.0,38.0,-0.0188646524999995,39.0,-0.0972973625000008
20,Carbon__M9Na_ethanol_Mid,-3.828248238,0.513571996708365,2.0,40.0,-4.1913984795,41.0,-3.4650979965
21,Carbon__M9Na_fructose_Mid,0.11232676449999969,0.3389265233715456,2.0,42.0,0.3519840075000005,43.0,-0.1273304785000011
22,Carbon__M9Na_fumarate_Mid,-1.3567101775000001,0.22482183911917536,2.0,44.0,-1.5156832245,45.0,-1.1977371305000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.31814400400000054,0.06103300045798196,2.0,46.0,-0.3613008525000012,47.0,-0.2749871554999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1223493704229881,2.0,48.0,-0.0865140694999997,49.0,0.0865140694999997
25,Carbon__M9Na_glucoseGrowth_Stat,-2.1753261060000004,0.11096872578188303,2.0,50.0,-2.0968593675000005,51.0,-2.2537928445000004
26,Carbon__M9Na_ribose_Mid,-0.3227221440000001,0.6014000287006307,2.0,52.0,0.1025318945000002,53.0,-0.7479761825000004
27,Carbon__M9Na_succinate_Mid,0.25702276699999954,0.3123553703294653,2.0,54.0,0.4778913674999998,55.0,0.0361541664999993
