k,name,in_iM,gene_weight,regulator,function,category
22,Singlet-1,False,0.0221526382,,,Singlet
23,HexR-2,False,0.0171038048,HexR,Glucose metabolism,Carbon Source Utilization
101,Translational-3,False,0.0170849426,,,Translational
55,RpoH,False,-0.016564265300000002,,Heat Shock Response,Stress Response
9,PmrA,False,-0.0162258594,PmrA,Polymyxins resistance,Defense Mechanisms
94,Cell Division,False,0.0160953527,,Cell wall biosynthesis,Structural Components
67,CysB-1,False,-0.0160293056,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
73,AmrZ,False,0.0153859071,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
60,ErbR-2,False,-0.014829198100000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
92,RpoS-2,False,-0.0136208691,RpoS/MmsR,General stress response,Stress Response
100,Uncharacterized-16,False,-0.013620158,,,Uncharacterized
80,GcsR,False,0.013083603400000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0127891354,,,Uncharacterized
42,PrrF,False,0.011418399000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0112951974,,,Uncharacterized
69,FoxR,False,-0.011258669300000001,,Iron chelator,Metal Homeostasis
34,Uncharacterized-4,False,-0.0110196923,,,Uncharacterized
26,RsmA,False,-0.010808044000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
93,PprB,False,-0.0108013428,PprB,Flp pilus assembly protein,Structural Components
103,Uncharacterized-17,False,0.0105976499,,,Uncharacterized
95,MdcR,False,0.0105047905,MdcR,Malonate synthesis,Miscellaneous Metabolism
20,MmsR,False,-0.0093691324,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.009231244000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
71,Singlet-4,False,0.0091811866,,,Singlet
1,DhcR,False,-0.009031557800000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0089517498,,,Uncharacterized
96,LexA,False,-0.008565123400000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
52,PchR,False,0.0084823014,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
