,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0010760015605044448,2.0,0.0,0.0007608480000000001,1.0,-0.0007608480000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.43346376,0.08065549011465918,2.0,2.0,1.490495804,3.0,1.376431716,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.730524046,0.20017527842089508,3.0,4.0,1.957982858,5.0,1.581199574,6.0,1.6523897060000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5071493755,0.009243040335481872,2.0,7.0,1.513685192,8.0,1.500613559,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1275916274605746,2.0,9.0,-0.090220905,10.0,0.090220905,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.674926194,0.24738055220807134,2.0,11.0,-0.84985066,12.0,-0.500001728,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.05915059311100795,2.0,13.0,0.041825786000000004,14.0,-0.041825785000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.44158161574999993,0.7284714073238301,4.0,15.0,0.9734335970000001,16.0,1.163201229,17.0,-0.147638461,18.0,-0.222669902,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.063683465,0.13442615454290494,4.0,19.0,-2.156452044,20.0,-1.8647463850000001,21.0,-2.102744044,22.0,-2.130791387,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.13947674833333334,0.3758934131446687,3.0,23.0,-0.29403885300000004,24.0,0.33768662200000005,25.0,0.37478247600000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.07415461341215258,2.0,26.0,-0.05243523,27.0,0.05243523,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7224158110000001,0.031797201778027265,2.0,28.0,-0.7448998280000001,29.0,-0.699931794,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.46140982,0.020515204189751574,2.0,30.0,0.47591626000000004,31.0,0.44690338,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,5.000000136146099e-10,0.35817237542965075,2.0,32.0,-0.253266115,33.0,0.25326611600000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-3.2308115505,0.023429060420266858,2.0,34.0,-3.214244703,35.0,-3.247378398,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-2.6551582345,0.028978015831804378,2.0,36.0,-2.675648786,37.0,-2.634667683,,,,,,,,,,,,
