,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
61,abx_mega__sacet_h2o,0.033515962149999995,0.22782800241240972,2.0,125.0,-0.1275827633,289.0,0.1946146876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.06642781773333332,0.0621489587622288,3.0,129.0,0.0674372873,161.0,0.12806589270000002,188.0,0.0037802732000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.5567067756666667,0.3319695561559743,3.0,130.0,0.2016601318,247.0,0.6090893899000001,281.0,0.8593708053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.7329424075,0.44990510410063694,2.0,136.0,-1.0510733575,287.0,-0.41481145750000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.14615995690000003,0.1197053034984564,3.0,151.0,0.0083166393,197.0,0.22395711740000002,225.0,0.20620611400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.15563814783333335,0.13485218410061037,3.0,152.0,0.3076952484,236.0,0.1086628277,295.0,0.0505563674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.5454931255000001,0.22792810916757,3.0,157.0,0.8025448628,158.0,0.3680333605,246.0,0.46590115320000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.3819503614666668,0.45972464660827095,6.0,160.0,0.0842356855,167.0,-0.3147469493,209.0,0.9030998011,220.0,0.4863655391,242.0,0.3092854198,302.0,0.8234626726000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.49618296396000006,0.525233030908178,5.0,163.0,0.26624939070000003,232.0,0.8857882066,254.0,1.1985169247,288.0,0.1955975715,296.0,-0.0652372737,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.36802027352500005,0.2905876619393448,4.0,164.0,0.2734193992,230.0,0.3136680832,274.0,0.7818539732,279.0,0.1031396385,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.7325901363749999,0.42772448722145673,4.0,171.0,-0.2860393364,189.0,-1.1334512864,250.0,-1.061787422,290.0,-0.4490825007,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.5649177812000001,0.23602423651749185,4.0,175.0,0.4141635657,198.0,0.3750441359,228.0,0.5765972005000001,267.0,0.8938662227,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.6953877806972816,3.0,176.0,0.12248026390000001,229.0,-0.7484905261,303.0,0.6260102622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.804380298,0.14990838057958963,3.0,187.0,0.8706302401,190.0,0.6327608092,241.0,0.9097498447000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.4226551587499998,0.19041935814858196,4.0,195.0,-1.2279408414,219.0,-1.5768285383,235.0,-1.5950336743,271.0,-1.290817581,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.6056680317,0.21745995819630504,3.0,199.0,-0.3545669281,273.0,-0.7311173566,298.0,-0.7313198104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.6128490741,1.8241167048852207,2.0,277.0,-0.3230037824,291.0,-2.9026943658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.2491508150000001,0.42681030996874847,3.0,310.0,0.8721400578,312.0,1.1627667478000001,313.0,1.7125456394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.0272003275666666,0.2483641820334856,3.0,311.0,0.9776186278000001,314.0,0.8073669591,315.0,1.2966153958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.7571134987333333,0.299098765766085,3.0,316.0,0.5898013658,320.0,1.1024278525,321.0,0.5791112779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.0261422414333332,0.6342658394221906,3.0,317.0,-1.4017033622000001,318.0,-1.382887657,319.0,-0.2938357051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.8156377094666668,0.22867202355040672,3.0,322.0,0.6284580248,323.0,0.7479398629,324.0,1.0705152407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.9205216016666667,0.7726565163984674,3.0,325.0,1.7895959329000002,326.0,0.31125479510000004,327.0,0.6607140770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.38595217643333335,0.18237890391747746,3.0,328.0,0.5616775105,329.0,0.1975782174,330.0,0.39860080140000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.9678577394333333,0.41797169023777614,3.0,331.0,0.8513068500000001,332.0,1.4317342831,333.0,0.6205320852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.13001906306666663,0.4789943889269842,3.0,334.0,-0.4658183877,335.0,-0.3427304027,336.0,0.4184916012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-1.850371707708594e-17,0.35394463720198516,3.0,337.0,0.3882057283,338.0,-0.08342748030000001,339.0,-0.30477824800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.31180023493333336,0.11402761495895601,3.0,340.0,-0.4183619545,341.0,-0.32549509400000004,348.0,-0.1915436563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.12390673960000002,0.14227032453356472,3.0,342.0,-0.0626961873,343.0,-0.022486274100000002,344.0,-0.28653775740000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.4692369447091969,3.0,345.0,-0.3963457429,346.0,-0.12177376370000001,347.0,0.5181195066000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1316228857879473,2.0,349.0,0.0930714351,350.0,-0.0930714351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.2494909613,0.17798321335402054,2.0,351.0,-0.12363782420000001,352.0,-0.3753440984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.3803733465333334,0.2687052381916013,3.0,353.0,0.1573098122,354.0,0.6786790406000001,355.0,0.3051311868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.2780697324666667,0.15870103767273377,3.0,356.0,0.28338119700000003,357.0,0.43404836160000004,358.0,0.1167796388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.24933036000000006,0.1150259909959247,3.0,359.0,0.3408188261,360.0,0.2869730206,361.0,0.1201992333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.2568341064,0.17164992031056464,3.0,362.0,0.0781308976,363.0,0.2719390441,364.0,0.4204323775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.24514155613333335,0.14098615068290765,3.0,365.0,0.4029066284,366.0,0.1314778302,367.0,0.2010402098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.0768048353,0.04452968242247385,3.0,368.0,-0.08603125340000001,369.0,-0.0283846916,370.0,-0.1159985609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.4510858582333334,0.05697335553437578,3.0,371.0,0.401154365,372.0,0.5131473961,373.0,0.4389558136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.416333966,0.2633950772845759,3.0,374.0,0.6544043271000001,375.0,0.1333815987,376.0,0.4612159722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.3884331623333334,0.07786496460779442,3.0,377.0,0.3149401439,378.0,0.4700353835,379.0,0.38032395960000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.6817344654333333,0.1172003340481748,3.0,380.0,0.7643312218,381.0,0.7332760042,382.0,0.5475961703000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,1.0096271226666667,0.19007195068075028,3.0,383.0,1.1409512345,384.0,0.7916731442,385.0,1.0962569893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.5314130282333334,0.11943944373892794,3.0,386.0,0.5986289752,387.0,0.3935107928,388.0,0.6020993167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.9440719918,0.08739241967657384,3.0,389.0,0.9630609293000001,390.0,0.8487462921000001,391.0,1.020408754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.3876202077,0.30011383529209734,3.0,392.0,0.4300039896,393.0,0.0685675684,394.0,0.6642890651000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.33333360913457e-11,0.21004084490643543,3.0,395.0,0.0395066013,396.0,-0.226988862,397.0,0.1874822606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.24198094261759973,3.0,398.0,-0.011797379,400.0,-0.23586647130000002,402.0,0.24766385030000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.6193473003666667,0.5669240782980735,3.0,399.0,-1.4366274164,401.0,-2.2550995582,403.0,-1.1663149265000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.31863349236666666,0.09383733465204301,3.0,404.0,0.2981492295,406.0,0.2367304036,408.0,0.421020844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.8479993984333334,0.3011872327901802,3.0,405.0,-1.5025158978,407.0,-2.0553043125,409.0,-1.986177985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.10162492713333332,0.34591458820831866,3.0,410.0,0.5005953646,411.0,-0.08131203320000001,412.0,-0.11440855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.016945377366666663,0.16520554710520033,3.0,413.0,-0.0944733568,414.0,-0.1291281733,415.0,0.17276539800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.19146079252348505,3.0,416.0,-0.2182541527,417.0,0.07861349420000001,418.0,0.13964065850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.0901809498666666,0.036831061332316214,3.0,419.0,1.1269895922,420.0,1.090225747,421.0,1.0533275104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.5106409146242316,3.0,422.0,-0.5773439217,423.0,0.1849432727,424.0,0.39240064900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.0836468501,0.17782103374685065,2.0,425.0,0.2093853089,426.0,-0.042091608700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.7160767307333334,0.598440332972416,3.0,427.0,0.2391033009,428.0,1.3875797185,429.0,0.5215471728000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.18377725324870958,2.0,430.0,-0.12995014200000002,440.0,0.12995014200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,1.3568100235,0.6678415477893936,2.0,431.0,0.8845747363,441.0,1.8290453107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.44328387585,0.2756343101715794,2.0,432.0,0.24838098600000003,442.0,0.6381867657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.3370130531,0.1959826577641601,2.0,433.0,-1.4755937194,443.0,-1.1984323868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.0726042391,0.3324140764221988,2.0,434.0,-0.8375519915,444.0,-1.3076564867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.36056723310000005,0.10875387953564572,2.0,435.0,0.4374678388,445.0,0.28366662740000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.6918130286,0.21811206935563493,2.0,436.0,0.5375845053,446.0,0.8460415519000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
