,b3497
SRX1125282,0.1289490081
SRX1125283,0.1607536947
SRX1125284,-0.4284500342
SRX1125285,-0.2975601711
SRX1125286,0.1092784801
SRX1125287,0.47412896990000003
SRX1125288,-0.0778127212
SRX1125289,0.0799913817
SRX1125290,-0.21023653080000002
SRX1125291,-0.3608115082
SRX1125292,0.07477950700000001
SRX1125293,0.5254933248
SRX1125294,-0.0511362869
SRX1125295,0.2487134451
SRX1125296,-0.1561898283
SRX1125297,0.1313022
SRX1125298,-0.0230074894
SRX1125299,0.5076377973
SRX5694250,-0.0765986022
SRX5694251,-0.19637879260000002
SRX5694252,-1.0372035394
SRX5694253,0.4171670347
SRX5694254,0.6830179878
SRX5694255,-1.8543717164
SRX5694256,0.2611286493
SRX5694257,0.6967851260000001
SRX5694258,-0.1876180677
SRX5694259,-1.0381964327
SRX5694260,-0.006923227200000001
SRX5694261,0.5354431112
SRX5694262,-0.38323296830000003
SRX5694263,0.6568089609000001
SRX5694264,-0.38128077850000003
SRX5694265,0.9356656384
SRX5694267,-0.0473016138
SRX5694268,0.5733962669
SRX5694269,0.2740853197
SRX5694271,-0.1125193909
SRX5694273,-1.2993678445
SRX5694274,0.0062830174
SRX5694275,0.2627119248
SRX5694276,-1.0289097533
SRX5694277,0.8883574806000001
SRX5694278,-0.5056750501
SRX5694279,-0.24423190660000002
SRX5694280,0.6296237987000001
SRX5694281,0.214535467
SRX5694282,-1.2214053833
SRX5694283,0.9893374941
SRX5694284,1.0768878829
SRX5694285,0.18279496150000002
SRX5694286,0.025303999100000002
SRX5694287,0.3765068681
SRX5694288,-0.5510521477
SRX5694289,0.5901961051
SRX5694290,-0.2980457234
SRX5694291,-2.2779186604
SRX5694292,0.6147560492
SRX5694293,-0.533350805
SRX5694294,-0.2144199474
SRX5694295,0.9601903042000001
SRX5694296,0.4133653848
SRX5694297,-1.4654387834
SRX5694298,0.3899282183
SRX5694299,0.0825516238
SRX5694300,-0.2076870342
SRX5694301,0.3056059635
SRX5694302,0.3290891329
SRX5694303,0.7281350515
SRX5694304,0.4262015306
SRX5694305,-0.14437913400000002
SRX5694306,-0.5421124276
SRX5694307,-1.0166967915
SRX5694308,-0.5121905231
SRX5694309,-1.0426452343000001
SRX5694310,1.6082367698
SRX5694311,-0.9352836143000001
SRX5694312,-0.7790151405
SRX5694313,0.6213329659
SRX5694315,0.5106074065
SRX5694317,0.3575241112
SRX5694319,-0.3894146948
SRX5694320,-2.1439932485
SRX5694321,0.6727197899
SRX5694322,-1.0464456252
SRX5694323,0.6157025397
SRX5694324,0.5300314681
SRX5694325,1.1655593867
SRX5694326,0.6427092137
SRX5694327,1.8826316730000001
SRX5694328,-0.011622857200000001
SRX5694329,0.1022872338
SRX5694330,0.5846870049
SRX5694331,-0.5511570415
SRX5694332,0.9279210748000001
SRX5694334,0.6204006712
SRX5694335,0.040578326500000005
SRX5694336,-1.5417254729
SRX5694337,0.9055559753
SRX5694338,0.2112533047
SRX5694339,-0.1858610722
SRX5694340,0.5005958011
SRX5694341,-0.9409328384000001
SRX5694342,-0.7849110985000001
SRX5694343,0.9334915555000001
SRX5694344,-0.7812007582
SRX5694345,-0.15943972210000001
SRX5694346,1.6172464452000002
SRX5694347,-0.0833213866
SRX5694348,0.4006560401
SRX5694349,-0.0259222368
SRX5694350,0.6171659579000001
SRX5694351,-0.4807990897
SRX5694352,-0.605041218
SRX5694353,-0.6530411759
SRX5694354,0.013869135500000001
SRX5694356,-0.6697165690000001
SRX5694357,-1.0080531507
SRX5694358,-2.8666018809000002
SRX5694359,-0.1758158779
SRX5694360,0.1578417251
SRX5694361,-1.3362766995
SRX5694362,-0.8869988672
SRX5694363,0.6101543566000001
SRX5694364,-1.3938423598
SRX5694365,-0.1275827633
SRX5694366,-0.288072934
SRX5694367,1.0505900778
SRX5694368,0.6561189045
SRX5694369,0.0674372873
SRX5694370,0.2016601318
SRX5694371,-0.7720234763
SRX5694372,0.20972649840000002
SRX5694373,0.9895947917000001
SRX5694374,-1.9094843403000001
SRX5694375,0.4761756274
SRX5694376,-1.0510733575
SRX5694377,-1.3744682779000001
SRX5694378,0.0270359799
SRX5694379,0.6186952696
SRX5694380,1.5880333697
SRX5694381,-1.2263965016
SRX5694382,-0.38880214350000003
SRX5694383,0.1249900909
SRX5694384,-0.4604022699
SRX5694385,1.8640842903000001
SRX5694386,-1.5147763835
SRX5694387,-0.0203906949
SRX5694388,0.8480177430000001
SRX5694389,0.4515975736
SRX5694390,0.2865449675
SRX5694391,0.0083166393
SRX5694392,0.3076952484
SRX5694393,-0.1594686123
SRX5694394,0.28918352810000003
SRX5694395,0.5150245822
SRX5694396,-1.1544641115
SRX5694397,0.8025448628
SRX5694398,0.3680333605
SRX5694399,-0.34871953450000004
SRX5694400,0.0842356855
SRX5694401,0.12806589270000002
SRX5694402,-1.6695905558000002
SRX5694403,0.26624939070000003
SRX5694404,0.2734193992
SRX5694405,-0.0844372883
SRX5694406,0.6522518813
SRX5694407,-0.3147469493
SRX5694408,0.570948007
SRX5694409,-0.8888099008
SRX5694410,0.2022779238
SRX5694411,-0.2860393364
SRX5694412,0.7256348656
SRX5694413,1.6318711003000002
SRX5694414,-0.9839218564000001
SRX5694415,0.4141635657
SRX5694416,0.12248026390000001
SRX5694417,-0.6242254305
SRX5694418,-0.2249731935
SRX5694419,-0.9417814800000001
SRX5694420,0.1968469705
SRX5694421,0.2921488209
SRX5694422,-0.5166112291
SRX5694423,0.2714737313
SRX5694424,0.7616599517
SRX5694425,-0.3652522118
SRX5694426,0.6280907609
SRX5694427,0.8706302401
SRX5694428,0.0037802732000000003
SRX5694429,-1.1334512864
SRX5694430,0.6327608092
SRX5694431,0.49070426450000004
SRX5694432,-0.010819775700000001
SRX5694433,1.7758471633
SRX5694434,1.4945342129
SRX5694435,-1.2279408414
SRX5694436,-1.4356348382
SRX5694437,0.22395711740000002
SRX5694438,0.3750441359
SRX5694439,-0.3545669281
SRX5694440,-0.4101471729
SRX5694441,-0.23649355830000002
SRX5694442,0.6246238092
SRX5694443,0.874448462
SRX5694444,0.4125539675
SRX5694445,-2.9404428584
SRX5694446,-1.0530437058
SRX5694447,0.5236339032
SRX5694448,0.1434963767
SRX5694449,0.9030998011
SRX5694450,-0.3106419586
SRX5694451,0.36648143710000003
SRX5694452,-0.7892460187
SRX5694453,1.3311908048
SRX5694454,-0.40562900620000003
SRX5694455,-1.1978169872
SRX5694456,0.8987823584
SRX5694457,-0.2521049034
SRX5694459,-0.5267830418
SRX5694460,-1.5768285383
SRX5694461,0.4863655391
SRX5694462,-0.5233853824
SRX5694463,0.6366082171
SRX5694464,0.4426311591
SRX5694465,0.4152617518
SRX5694466,0.20620611400000002
SRX5694467,0.47176230280000003
SRX5694468,-2.2431960421
SRX5694469,0.5765972005000001
SRX5694470,-0.7484905261
SRX5694471,0.3136680832
SRX5694472,0.7164054029
SRX5694474,0.8857882066
SRX5694475,1.3504366109000001
SRX5694476,-0.450286036
SRX5694477,-1.5950336743
SRX5694478,0.1086628277
SRX5694479,-0.5452223312
SRX5694480,0.5815613887000001
SRX5694481,0.3734599643
SRX5694482,-0.4775694251
SRX5694483,0.9097498447000001
SRX5694484,0.3092854198
SRX5694485,0.24258996060000002
SRX5694486,-0.9317882795
SRX5694487,0.3820433154
SRX5694488,0.46590115320000003
SRX5694489,0.6090893899000001
SRX5694491,-1.1337779862
SRX5694492,-1.1656570143
SRX5694493,-1.061787422
SRX5694494,0.9952371046
SRX5694495,-0.0919819793
SRX5694496,-0.366504535
SRX5694497,1.1985169247
SRX5694498,0.5852870115000001
SRX5694499,0.259530779
SRX5694500,0.6637764732
SRX5694501,0.46048000910000003
SRX5694502,-0.89946139
SRX5694503,0.6933210544
SRX5694504,-0.46993587550000004
SRX5694505,-1.0146783848
SRX5694506,-0.4370973509
