,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.1840410675,0.501561174968332,2.0,0.0,-0.5386983755,1.0,0.1706162405,,,,
1,ALE__GalactoseA6,-0.1891250085,0.4943713966558273,2.0,2.0,-0.5386983755,3.0,0.1604483585,,,,
2,ALE__GalactoseA8,-0.11274355050000004,0.1782454904314497,2.0,4.0,-0.2387821455,5.0,0.0132950444999999,,,,
3,ALE__IL_Control,2.0816681711721685e-17,0.4753860433661627,4.0,6.0,-0.5386983755,7.0,0.1791554115,8.0,0.5612472334999999,9.0,-0.2017042694999999
4,ALE__IL_TEOH_OAc,-0.30395206399999997,0.33198141744035925,2.0,10.0,-0.5386983755,11.0,-0.0692057525,,,,
5,ALE__IL_TEA_HS,-0.05469187850000004,0.6844885523340927,2.0,12.0,0.4293146184999999,13.0,-0.5386983755,,,,
6,ALE__IL_Mixed,0.6979967140000001,0.5029935576394478,2.0,14.0,1.0536668695000002,15.0,0.3423265585,,,,
7,ALE__IL_PP5350,-0.26391193949999997,0.38860670454736645,2.0,16.0,0.0108744965,17.0,-0.5386983755,,,,
8,ALE__IL_T8,0.041297573000000046,0.3869826421984338,2.0,18.0,0.3149356235,19.0,-0.2323404774999999,,,,
9,ALE__IL_T9,-0.2220153054999999,0.017701486300267615,2.0,20.0,-0.2094984644999999,21.0,-0.2345321464999999,,,,
10,ALE__IL_Control2,-0.24121417000000006,0.42070619800988485,2.0,22.0,0.0562700354999999,23.0,-0.5386983755,,,,
11,ALE__IL_Glc+Ace,-0.5386983755,0.0,2.0,24.0,-0.5386983755,25.0,-0.5386983755,,,,
12,ALE__XyloseA1,0.372583362,0.4033773456695942,2.0,26.0,0.0873525054999999,27.0,0.6578142185000001,,,,
13,ALE__XyloseA2,-0.2941451545,0.3458504818602248,2.0,28.0,-0.0495919335,29.0,-0.5386983755,,,,
14,ALE__XyloseA3,-0.17528636,0.5139422010494414,2.0,30.0,0.1881256555,31.0,-0.5386983755,,,,
15,ALE__XyloseA4,-0.5386983755,0.0,2.0,32.0,-0.5386983755,33.0,-0.5386983755,,,,
16,Aromatic__Coumarate,-0.09073487933333328,0.2559598004069347,3.0,34.0,-0.2385133389999999,35.0,0.20482204,36.0,-0.2385133389999999,,
17,Aromatic__Coumarate+ferulate,0.21173127300000005,0.4781298635919084,3.0,37.0,-0.2385133389999999,38.0,0.16014433,39.0,0.713562828,,
18,Aromatic__Ferulate,0.03714619300000003,0.23906206929001741,3.0,40.0,0.162345053,41.0,-0.2385133389999999,42.0,0.187606865,,
19,Aromatic__Glucose,2.7755575615628914e-17,0.20895286063826687,3.0,43.0,-0.2385133389999999,44.0,0.150797727,45.0,0.087715612,,
20,Bioreactor1__24h,0.0,0.7870637799090421,2.0,46.0,0.556538136,47.0,-0.556538136,,,,
21,Bioreactor2__S_0min,0.0,0.1518174131214353,3.0,48.0,-0.0876518243333333,60.0,-0.0876518243333333,72.0,0.1753036486666666,,
22,Bioreactor2__S_15min,-0.00019873199999999777,0.15147319920034555,3.0,49.0,-0.0876518243333333,61.0,-0.0876518243333333,73.0,0.1747074526666666,,
23,Bioreactor2__P1_15min,0.17328782599999992,0.010310343490088796,3.0,50.0,0.1730894796666666,62.0,0.1836959116666666,74.0,0.1630780866666666,,
24,Bioreactor2__P3_15min,-0.0876518243333333,0.0,3.0,51.0,-0.0876518243333333,63.0,-0.0876518243333333,75.0,-0.0876518243333333,,
25,Bioreactor2__P5_15min,0.1438099036666667,0.40090347290368783,3.0,52.0,0.6067333596666667,64.0,-0.0876518243333333,76.0,-0.0876518243333333,,
26,Bioreactor2__S_1h,0.0005870243333333339,0.1528341690920479,3.0,53.0,0.1770647216666666,65.0,-0.0876518243333333,77.0,-0.0876518243333333,,
27,Bioreactor2__S_3h,0.275414601,0.3147762975075151,3.0,54.0,0.4718204586666666,66.0,-0.0876518243333333,78.0,0.4420751686666667,,
28,Bioreactor2__S_9h,0.1750878153333333,0.2567986489022405,3.0,55.0,-0.0876518243333333,67.0,0.4255015656666667,79.0,0.1874137046666666,,
29,Bioreactor2__S_25h,0.14118833366666664,0.22208822903969364,3.0,56.0,0.1553721016666666,68.0,-0.0876518243333333,80.0,0.3558447236666666,,
30,Bioreactor2__P1_25h,-0.0876518243333333,0.0,3.0,57.0,-0.0876518243333333,69.0,-0.0876518243333333,81.0,-0.0876518243333333,,
31,Bioreactor2__P3_25h,-0.0876518243333333,0.0,3.0,58.0,-0.0876518243333333,70.0,-0.0876518243333333,82.0,-0.0876518243333333,,
32,Bioreactor2__P5_25h,0.22268790566666666,0.30226482959005396,3.0,59.0,0.2395430346666666,71.0,0.5161725066666667,83.0,-0.0876518243333333,,
33,Carbon__Citrate,0.0873959386666666,0.6336332395320189,3.0,84.0,0.7328128079999999,85.0,-0.533756596,86.0,0.0631316039999999,,
34,Carbon__Ferulate,-0.15106070666666668,0.6628487241730897,3.0,87.0,-0.533756596,88.0,-0.533756596,89.0,0.614331072,,
35,Carbon__Glucose,0.0,0.754845817069297,2.0,90.0,0.533756596,91.0,-0.533756596,,,,
36,Carbon__Serine,-0.533756596,0.0,3.0,92.0,-0.533756596,93.0,-0.533756596,94.0,-0.533756596,,
37,Carbon2__Glucose,-1.850371707708594e-17,0.24678577687783554,3.0,95.0,-0.2302453516666667,96.0,-0.0302854676666666,97.0,0.2605308193333333,,
38,Carbon2__Coumarate,-0.7486950256666667,0.13299706289273508,3.0,98.0,-0.8291588506666667,99.0,-0.8217432896666668,100.0,-0.5951829366666667,,
39,Crc__Control,0.0,0.3329971544112235,2.0,101.0,0.235464546,102.0,-0.235464546,,,,
40,Crc__Del_crc,1.0612474404999999,1.1694014008923088,2.0,103.0,1.888139101,104.0,0.23435578,,,,
41,Crc__Del_crcZ_crcY,1.223503177,0.8104773412557722,2.0,105.0,1.7965972010000002,106.0,0.650409153,,,,
42,FinR__Control,0.0,0.0,3.0,107.0,0.0,108.0,0.0,109.0,0.0,,
43,FinR__Del_finR,0.406243537,0.38109319153845167,3.0,110.0,0.0,111.0,0.755846233,112.0,0.462884378,,
44,FleQ__Del_fleQ,0.12132694466666666,0.21014443248976447,3.0,113.0,0.0,114.0,0.363980834,115.0,0.0,,
45,FleQ__OE_wspR,0.853864058,0.2331025036010988,3.0,116.0,1.031231544,117.0,0.940515304,119.0,0.589845326,,
46,FleQ__Control,0.0,0.0,3.0,118.0,0.0,120.0,0.0,121.0,0.0,,
47,Fuel__Butanol,-4.707386307999999,0.411093866915287,2.0,122.0,-4.998073568999999,123.0,-4.416699047,,,,
48,Fuel__Control,4.510281037539698e-16,0.07325373250286303,2.0,124.0,-0.0517982109999994,125.0,0.0517982110000003,,,,
49,Fuel__Isopentanol,-5.241131936499999,0.7438636221496425,2.0,126.0,-5.767122947999999,127.0,-4.715140924999999,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.16726096550000005,0.21806889086999115,2.0,128.0,-0.321458957,130.0,-0.0130629740000001,,,,
51,Glycolaldehyde__Control,-5.551115123125783e-17,0.7701756304559124,2.0,129.0,0.544596411,131.0,-0.5445964110000001,,,,
52,HNS_protein__Control_ex,0.0,0.16147134992597095,2.0,132.0,-0.1141774865,147.0,0.1141774865,,,,
53,HNS_protein__Del_turB_ex,-0.7037839585000001,0.5018184642559483,2.0,133.0,-0.3489447194999999,134.0,-1.0586231975000002,,,,
54,HNS_protein__WT_pCAR1_ex,0.4030424574999998,0.7871714793428843,2.0,135.0,0.9596567484999996,140.0,-0.1535718335,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.5708634524999998,0.2592493055891618,2.0,136.0,1.7541803944999996,138.0,1.3875465105,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.6251620249999998,0.4489536176803386,2.0,137.0,1.3077038774999998,139.0,1.9426201725,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.2431454300000002,0.22812877035249782,2.0,141.0,1.0818340295000004,143.0,1.4044568305,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.1764889060000003,0.18928936344719968,2.0,142.0,2.0426411135,146.0,2.3103366985,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.2662273405,0.8220373477745663,2.0,144.0,0.6849591574999998,145.0,1.8474955235,,,,
60,HNS_protein__WT_Del_turA_ex,-0.717005557,0.11443091291561708,2.0,148.0,-0.6360906824999999,149.0,-0.7979204315000001,,,,
61,Mobile_gene__2737_exp,-2.0816681711721685e-17,0.17327085746484713,4.0,150.0,0.18751779225,151.0,-0.14734349475,152.0,-0.14734349475,153.0,0.1071691972499999
62,Mobile_gene__2737_reg,0.10864347025000001,0.31556347333952883,4.0,154.0,0.22930931325,155.0,0.49995155725,156.0,-0.14734349475,157.0,-0.14734349475
63,Mobile_gene__3227_exp,0.17413471000000003,0.4805494806749544,4.0,158.0,0.12185466025,159.0,0.86937116925,160.0,-0.14734349475,161.0,-0.14734349475
64,Mobile_gene__3227_reg,0.08969420724999998,0.29147898591295757,4.0,162.0,0.2039872372499999,163.0,-0.14734349475,164.0,-0.14734349475,165.0,0.44947658125
65,Mobile_gene__mfsR_exp,-0.002752279750000003,0.20448285725300408,2.0,166.0,0.14183893525,167.0,-0.14734349475,,,,
66,Mobile_gene2__Condition1,1.83897326125,0.5171336044697471,2.0,168.0,2.20464193975,169.0,1.47330458275,,,,
67,Mobile_gene2__Condition2,0.0,1.4046893856134601,4.0,170.0,-0.02453294225,171.0,1.7725272747499998,172.0,-0.0836618222499998,173.0,-1.66433251025
68,Muconate__CJ522_fructose,-0.135024196,0.0,3.0,174.0,-0.135024196,175.0,-0.135024196,176.0,-0.135024196,,
69,Muconate__CJ522_fructose_glucose,-0.135024196,0.0,3.0,177.0,-0.135024196,178.0,-0.135024196,179.0,-0.135024196,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.135024196,0.0,3.0,180.0,-0.135024196,181.0,-0.135024196,182.0,-0.135024196,,
71,Muconate__CJ522_glucose_gluconate,0.1315858063333333,0.46178206984739023,3.0,183.0,-0.135024196,184.0,-0.135024196,185.0,0.6648058109999999,,
72,Muconate__CJ522_gluconate,0.07542206499999998,0.36450361631490075,3.0,186.0,-0.135024196,187.0,-0.135024196,188.0,0.496314587,,
73,Muconate__CJ522_glucose,-0.135024196,0.0,3.0,189.0,-0.135024196,190.0,-0.135024196,191.0,-0.135024196,,
74,Muconate__GB032_fructose,0.6529902206666666,0.7327530138654659,3.0,192.0,1.313834343,193.0,-0.135024196,194.0,0.7801605149999999,,
75,Muconate__GB032_fructose_glucose,0.07729100233333332,0.36774071073239634,3.0,195.0,0.501921399,196.0,-0.135024196,197.0,-0.135024196,,
76,Muconate__GB032_fructose_glucose_gluconate,0.2635326283333333,0.6903206694486372,3.0,198.0,-0.135024196,199.0,-0.135024196,200.0,1.060646277,,
77,Muconate__GB032_glucose_gluconate,-0.135024196,0.0,3.0,201.0,-0.135024196,202.0,-0.135024196,203.0,-0.135024196,,
78,Muconate__GB032_gluconate,-0.135024196,0.0,3.0,204.0,-0.135024196,205.0,-0.135024196,206.0,-0.135024196,,
79,Muconate__GB032_glucose,-0.135024196,0.0,3.0,207.0,-0.135024196,208.0,-0.135024196,209.0,-0.135024196,,
80,Muconate__GB045_fructose,0.7659640586666666,0.8738147947240609,3.0,210.0,-0.135024196,211.0,0.8231168339999999,212.0,1.609799538,,
81,Muconate__GB045_fructose_glucose,0.14905056849999998,0.4017423846838431,2.0,213.0,0.433125333,214.0,-0.135024196,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.6081403323333333,0.8122909043108791,3.0,215.0,0.4841457849999999,216.0,1.475299408,217.0,-0.135024196,,
