,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
21,abx_mega__polmyx_h2o,-0.06016622125714285,0.8799250172089864,7.0,35.0,0.11586922250000001,79.0,-0.23689080750000002,92.0,0.7516762865000001,208.0,0.3054075072,251.0,-1.244303293,263.0,1.0363442609,299.0,-1.1492667254,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.11634566706666667,0.6168703166622765,3.0,36.0,0.4231237259,234.0,0.5196831455,275.0,-0.5937698702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.2855996227,0.1252008215611853,3.0,37.0,0.25819818380000004,214.0,0.1763689931,307.0,0.42223169120000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-3.712483854075,0.8088252682061501,4.0,38.0,-3.4835303474,102.0,-4.9033044538,248.0,-3.1100443773,269.0,-3.3530562378,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-3.6263852256000004,1.3193376231907288,4.0,41.0,-3.7541596731,178.0,-5.3254033154,249.0,-3.2832437359,309.0,-2.142734178,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.2459254163,0.5141252164064471,2.0,42.0,0.6094668432,294.0,-0.1176160106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.4599187849625,1.4248945778788655,8.0,43.0,-2.247383961,142.0,-0.0334234964,166.0,-1.4782010008,177.0,0.39214500960000004,221.0,-2.4373667456,256.0,1.5500599769,282.0,0.3379814336,305.0,0.236838504,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.17968440285,0.3737918110564267,2.0,44.0,-0.0846263215,154.0,0.4439951272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.46930394420555555,0.7900077047324685,18.0,45.0,-1.6900580742,54.0,-0.47418466270000004,106.0,-0.274219192,108.0,-0.12404170490000001,135.0,0.2782319495,143.0,0.1514615922,150.0,0.2603744649,183.0,-1.9095168072000002,204.0,0.1383455667,226.0,-0.5806839753,253.0,0.0130185782,255.0,-0.8429975294000001,257.0,-1.4957345901,264.0,-0.1391952569,268.0,0.2809124571,284.0,-2.0401006846,300.0,0.10894246610000001,306.0,-0.1080255931
30,abx_mega__dmso-10,0.47497975849999996,0.1609493207095394,3.0,46.0,0.322531764,57.0,0.6432602089,66.0,0.45914730260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.9829778776800002,0.7036723566133264,5.0,47.0,-2.6839440413,72.0,-2.7822412438,112.0,-1.6982465727,156.0,-1.2514269728,212.0,-1.4990305578,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.9823002376666667,0.22344056439856017,3.0,48.0,-1.1969142718,184.0,-0.7509718592,266.0,-0.999014582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.0844988736,0.22579217338696433,3.0,50.0,-1.1827361001,245.0,-0.8262291402,258.0,-1.2445313805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.0301473573000002,0.8171140327459263,4.0,51.0,-1.2789114966000001,119.0,-1.5300499869,120.0,-1.4957511211,278.0,0.1841231754,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.47963932800000003,0.8047898951627626,2.0,52.0,-0.0894330643,182.0,1.0487117203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.24559945638,0.43318811588302747,5.0,53.0,-0.1601517524,90.0,-0.13852014710000002,100.0,-0.4896806032,216.0,0.35937359010000003,293.0,-0.7990183693,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-3.8541053736,1.398338254995667,2.0,60.0,-4.8428798361,78.0,-2.8653309111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-2.7415312874,1.5216819764149452,8.0,62.0,-3.2597392138,91.0,-1.224085755,103.0,-3.4883928247,105.0,-0.5729061302,117.0,-3.6371917468,141.0,-4.0424897149,174.0,-4.5649822894,201.0,-1.1424626244,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.44415193375,0.2934604005841192,4.0,63.0,-1.4482108489,181.0,-1.8494110862,207.0,-1.1676078373,239.0,-1.3113779626,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.3360171864,0.3260743664671088,2.0,64.0,-0.1054477907,180.0,-0.5665865821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.66176692604,0.6203476655918985,5.0,65.0,-1.027843524,69.0,-1.2724717353,211.0,0.3456511505,233.0,-0.7692589595,308.0,-0.5849115619,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.39784494536000004,0.47885850792903195,5.0,68.0,0.16197412290000002,81.0,-0.6237036958000001,128.0,-1.067203288,217.0,-0.3859114775,240.0,-0.0743803884,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.5225324199000001,0.4379432178268176,2.0,73.0,-0.2128598008,95.0,-0.8322050390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-3.725088459,0.5941793575514317,4.0,74.0,-4.2121971661,124.0,-2.9744295358,131.0,-3.5224579323,196.0,-4.1912692018,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.8630664546600002,0.2849971882908486,5.0,75.0,-2.2533277685,87.0,-1.4742799892,89.0,-1.9617348881,127.0,-1.8708090954,194.0,-1.7551805321,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.6358877736,0.4189330113662834,2.0,80.0,0.33965740040000003,243.0,0.9321181468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-1.3283573934333333,0.25525286404168634,3.0,83.0,-1.468324763,85.0,-1.483008693,304.0,-1.0337387243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.7625716165,0.17188336971687965,2.0,84.0,-2.8841115128,121.0,-2.6410317202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-3.605162656133333,0.07968569905521543,3.0,86.0,-3.6368320137,148.0,-3.5145108705,202.0,-3.6641450842000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.5762287723,0.7047789279629681,2.0,88.0,-1.0745827315,168.0,-0.07787481310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.36467140376,0.11746900428725675,5.0,93.0,0.5085559744,144.0,0.3025945779,153.0,0.46890138000000003,200.0,0.2365052736,252.0,0.3067998129,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-3.480618206466666,0.48888217210982415,3.0,96.0,-3.1487195914,237.0,-3.2511079583,285.0,-4.0420270697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-3.50454073785,0.4633879200003143,4.0,97.0,-3.3586200805,169.0,-3.9036597186,179.0,-2.9134302207,215.0,-3.8424529316,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.3889202055499998,0.22997719524224558,4.0,98.0,-1.5855186153,132.0,-1.4808422723999999,223.0,-1.0576494098,297.0,-1.4316705247,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.42443171278,0.274967906503508,5.0,99.0,0.3792160337,173.0,0.6766166603,193.0,0.0597697062,213.0,0.7170253791,292.0,0.28953078460000004,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-1.4317974572,0.6930689727835175,3.0,107.0,-0.9928609860000001,140.0,-2.2307876352,276.0,-1.0717437504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.8990652853333333,0.15401758321143807,3.0,109.0,0.7221688357,115.0,0.9716342621,286.0,1.0033927582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.25904297125000003,0.1303100007993411,4.0,110.0,0.3130328881,145.0,0.1895979459,185.0,0.4135443925,272.0,0.1199966585,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.3588289339333333,0.4046587700107878,3.0,113.0,0.0863613401,283.0,-0.45853007160000003,301.0,-0.7043180703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.8440933301166668,0.53600323137687,6.0,114.0,-0.6568425696,116.0,-0.9656640352,206.0,-0.5591682904,218.0,-1.0394994217,222.0,-0.1294662695,224.0,-1.7139193943,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.61539915125,0.11267648531994556,2.0,125.0,0.5357248444,289.0,0.6950734581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.9947712921333333,0.689112550157698,3.0,129.0,0.26699937700000004,161.0,1.0800228361,188.0,1.6372916633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.9643836505333333,0.04939200568072163,3.0,130.0,-1.0024560076,247.0,-0.9085719102,281.0,-0.9821230338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.17747366305,0.03769787712298521,2.0,136.0,1.1508172385,287.0,1.2041300876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.0229234333,0.7669634929442106,3.0,151.0,0.6645122455,197.0,-0.8265540977,225.0,0.2308121521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.9065861098000001,0.07470786909553385,3.0,152.0,-0.9742519925,236.0,-0.9190917263,295.0,-0.8264146106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.45801590239999995,0.15043399048408018,3.0,157.0,-0.6228128822,158.0,-0.4231763452,246.0,-0.3280584798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.99271091505,0.745988564660106,6.0,160.0,-1.6235798804,167.0,-1.578100728,209.0,-0.1652475039,220.0,-1.4100578324,242.0,-1.244624876,302.0,0.0653453304,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.18261321694,0.7946249272462662,5.0,163.0,-1.6274300271,232.0,-0.0579352109,254.0,-0.7771664658,288.0,-1.3318089651,296.0,-2.1187254158,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.363605891075,0.46557950296048745,4.0,164.0,-0.0208624858,230.0,-0.6759572884,274.0,-0.8450607,279.0,0.0874569099,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.154917088025,0.5341605006398646,4.0,171.0,-0.506650202,189.0,-1.0627932086,250.0,-1.8018400569000002,290.0,-1.2483848846,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.429998995075,0.3612526985229289,4.0,175.0,0.4648777388,198.0,0.6736534657000001,228.0,0.6729209101,267.0,-0.0914561343,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,9.25185853854297e-18,0.15356769041733562,3.0,176.0,0.0861931236,229.0,0.0911088577,303.0,-0.1773019813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.039940276200000034,0.5395849287836131,3.0,187.0,0.0457127415,190.0,0.4516951554,241.0,-0.6172287255000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-3.9268850376749995,0.48172889372321087,4.0,195.0,-3.9832769204,219.0,-4.0903110421,235.0,-3.2503456475,271.0,-4.3836065407,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-3.2266206844333336,0.7101437246016559,3.0,199.0,-3.4915897399,273.0,-2.4220887928,298.0,-3.7661835206000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.4619624611000002,0.269155641076775,2.0,277.0,1.2716406821000001,291.0,1.6522842401000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.6445703994666663,0.7929772092263021,3.0,310.0,-3.3643687463,312.0,-2.7748044827,313.0,-1.7945379693999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-3.598904706866667,1.214050379112489,3.0,311.0,-3.8115853549,314.0,-4.6925616868,315.0,-2.2925670789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.7519391844,0.09874421866635123,3.0,316.0,-0.7041721807,320.0,-0.6861613471,321.0,-0.8654840254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-5.0301116993,0.33927168602571334,3.0,317.0,-4.6590375011,318.0,-5.1068681406,319.0,-5.3244294562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.2620302261,0.5290247494912556,3.0,322.0,1.1494810142,323.0,1.8382728039,324.0,0.7983368602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.2478303008666666,2.4291720879876637,3.0,325.0,1.2355797808,326.0,-3.0512089168,327.0,1.0721382334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.01639865663333334,0.8793309073355089,3.0,328.0,0.5783142091,329.0,-0.9969599856,330.0,0.46784174640000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.1090932301666667,0.08148308563347884,3.0,331.0,1.112222848,332.0,1.0260904242,333.0,1.1889664183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.5322604571666667,1.8894888588071546,3.0,334.0,-0.4611268758,335.0,-2.4563116025,336.0,1.3206571068000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.33333360913457e-11,0.5934053243195037,3.0,337.0,0.6713417591,338.0,-0.21690615060000001,339.0,-0.4544356084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.9136212545000001,0.994108071714538,3.0,340.0,1.2163679271,341.0,1.7211583402000001,348.0,-0.1966625038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.6148684839666667,0.06993038313240933,3.0,342.0,0.5473611201,343.0,0.6869930579,344.0,0.6102512739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.700743415417188e-17,0.532747801313766,3.0,345.0,-0.6105111535000001,346.0,0.2398543658,347.0,0.3706567877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.21557884870543237,2.0,349.0,-0.1524372658,350.0,0.1524372658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-1.5401414035,0.049724740641009214,2.0,351.0,-1.5049807022000001,352.0,-1.5753021048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-1.3854945675666668,0.22994279256124825,3.0,353.0,-1.2256591053,354.0,-1.6490237269999999,355.0,-1.2818008704000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.24911098376666665,0.07053849112078807,3.0,356.0,-0.2165861288,357.0,-0.3300439539,358.0,-0.2007028686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.9746704165333334,0.16257130807223225,3.0,359.0,-0.8311534459000001,360.0,-0.9416358221000001,361.0,-1.1512219816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.9873513805999999,0.2608595965612283,3.0,362.0,-1.0672331038,363.0,-1.1989297267,364.0,-0.6958913113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.2252809770666667,0.058863703603806994,3.0,365.0,-0.1573125554,366.0,-0.258870417,367.0,-0.25965995880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.6135642229666667,0.15257090954263863,3.0,368.0,-0.4514837304,369.0,-0.7543984312,370.0,-0.6348105073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.47003797906666667,0.15669123843212612,3.0,371.0,-0.5691156096000001,372.0,-0.2893890515,373.0,-0.5516092761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.18653567210000002,0.20613954122926514,3.0,374.0,-0.39911656440000004,375.0,0.0124938361,376.0,-0.172984288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.7183962869333334,0.037944951901510704,3.0,377.0,-0.7480668217,378.0,-0.7314816911,379.0,-0.6756403480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.9503567514666665,0.18679926916711517,3.0,380.0,-0.7395087239,381.0,-1.0163942331,382.0,-1.0951672974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.3236538023666667,0.19664326555002118,3.0,383.0,-0.1544220636,384.0,-0.5393766427000001,385.0,-0.2771627008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.0966632622,0.06355681182845196,3.0,386.0,0.0780830136,387.0,0.044467216500000004,388.0,0.1674395565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.8366153985999999,0.11240228221357651,3.0,389.0,-0.9463006975,390.0,-0.7216801169,391.0,-0.8418653814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.8465087680000001,0.1544374452777989,3.0,392.0,-0.9645115477,393.0,-0.6717169101,394.0,-0.9032978462000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.14248449835598342,3.0,395.0,-0.1306999941,396.0,0.1518945863,397.0,-0.0211945922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-1.1564823173178713e-18,0.04508196019269435,3.0,398.0,-0.0226513328,400.0,0.0519159482,402.0,-0.029264615400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.9822127574333335,0.1343778269409257,3.0,399.0,1.1301069231,401.0,0.94892139,403.0,0.8676099592000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.027672936800000002,0.08038407405185322,3.0,404.0,-0.0080761575,406.0,0.041100768100000004,408.0,-0.11604342100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.3920864026999997,0.14080826454587445,3.0,405.0,1.3176315144,407.0,1.5544909996,409.0,1.3041366940999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.5032674244666667,0.2635687167703996,3.0,410.0,0.3598121117,411.0,0.3425431538,412.0,0.8074470079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.12341980466666669,0.14388077136395439,3.0,413.0,0.26219534440000003,414.0,-0.0250735184,415.0,0.133137588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,4.625929269271485e-18,0.12422203783833163,3.0,416.0,0.0079531153,417.0,-0.128007504,418.0,0.1200543887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.28127768870000003,0.28137594549378914,3.0,419.0,0.0189663671,420.0,0.2464002184,421.0,0.5784664806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.043229977673719513,3.0,422.0,0.007055694600000001,423.0,-0.0463238033,424.0,0.0392681087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.07719816815,0.01340439153206118,2.0,425.0,0.06771983200000001,426.0,0.0866765043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.037293224466666684,0.2195785070820726,3.0,427.0,-0.0312698542,428.0,0.28297260900000004,429.0,-0.1398230814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.019164423479662438,2.0,430.0,0.013551293800000001,440.0,-0.013551293800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.93078537645,0.6504603612741456,2.0,431.0,-1.3907303088,441.0,-0.47084044410000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.3039352179,0.6948189889730152,2.0,432.0,-0.7952464367000001,442.0,0.1873760009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.6660099173499999,0.6404165297214591,2.0,433.0,0.2131670464,443.0,1.1188527883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.3552808697,0.5442974522944967,2.0,434.0,0.9704044502,444.0,1.7401572892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-1.8993002781500001,0.3737873639204585,2.0,435.0,-1.6349926984,445.0,-2.1636078579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
