,b1200
SRX1125282,-0.17043025720000002
SRX1125283,-0.0859886243
SRX1125284,-0.30335461620000004
SRX1125285,-0.6193102879
SRX1125286,-0.8914541157
SRX1125287,-1.1569906776
SRX1125288,0.3207016782
SRX1125289,0.39221081680000003
SRX1125290,-0.3757725314
SRX1125291,-0.7120709319
SRX1125292,-0.7208323787
SRX1125293,-0.7787232266
SRX1125294,-0.15027142100000002
SRX1125295,0.0137869181
SRX1125296,-0.3385087734
SRX1125297,-0.5747566383
SRX1125298,-0.6543349533
SRX1125299,-0.7954828422
SRX5694250,1.2468769806
SRX5694251,-4.3342218355
SRX5694252,0.7162992388
SRX5694253,-0.1788384773
SRX5694254,-0.6817245222
SRX5694255,-4.7665412292
SRX5694256,-1.3591894133
SRX5694257,-0.3810171761
SRX5694258,0.1138712971
SRX5694259,-5.7839365912
SRX5694260,0.3308129194
SRX5694261,-1.6348717645000002
SRX5694262,-0.5527979906
SRX5694263,-0.030528564600000002
SRX5694264,-0.284677352
SRX5694265,-0.8490011116
SRX5694267,-0.2572700795
SRX5694268,0.11586922250000001
SRX5694269,0.4231237259
SRX5694271,0.25819818380000004
SRX5694273,-3.4835303474
SRX5694274,0.6126045525
SRX5694275,-1.8410604182
SRX5694276,-3.7541596731
SRX5694277,0.6094668432
SRX5694278,-2.247383961
SRX5694279,-0.0846263215
SRX5694280,-1.6900580742
SRX5694281,0.322531764
SRX5694282,-2.6839440413
SRX5694283,-1.1969142718
SRX5694284,-1.7631515018
SRX5694285,-1.1827361001
SRX5694286,-1.2789114966000001
SRX5694287,-0.0894330643
SRX5694288,-0.1601517524
SRX5694289,-0.47418466270000004
SRX5694290,-0.3695850732
SRX5694291,-4.9103704791
SRX5694292,0.6432602089
SRX5694293,0.4679124497
SRX5694294,0.0382447798
SRX5694295,-4.8428798361
SRX5694296,-0.0305276087
SRX5694297,-3.2597392138
SRX5694298,-1.4482108489
SRX5694299,-0.1054477907
SRX5694300,-1.027843524
SRX5694301,0.45914730260000003
SRX5694302,0.0305281227
SRX5694303,0.16197412290000002
SRX5694304,-1.2724717353
SRX5694305,-4.6154517427
SRX5694306,0.7968786609
SRX5694307,-2.7822412438
SRX5694308,-0.2128598008
SRX5694309,-4.2121971661
SRX5694310,-2.2533277685
SRX5694311,-4.8369896318
SRX5694312,-0.8833660651
SRX5694313,-2.8653309111
SRX5694315,-0.23689080750000002
SRX5694317,0.33965740040000003
SRX5694319,-0.6237036958000001
SRX5694320,-4.4635181822
SRX5694321,-1.468324763
SRX5694322,-2.8841115128
SRX5694323,-1.483008693
SRX5694324,-3.6368320137
SRX5694325,-1.4742799892
SRX5694326,-1.0745827315
SRX5694327,-1.9617348881
SRX5694328,-0.13852014710000002
SRX5694329,-1.224085755
SRX5694330,0.7516762865000001
SRX5694331,0.5085559744
SRX5694332,-0.7300331214
SRX5694334,-0.8322050390000001
SRX5694335,-3.1487195914
SRX5694336,-3.3586200805
SRX5694337,-1.5855186153
SRX5694338,0.3792160337
SRX5694339,-0.4896806032
SRX5694340,-1.6575837821000001
SRX5694341,-4.9033044538
SRX5694342,-3.4883928247
SRX5694343,-0.41749276750000003
SRX5694344,-0.5729061302
SRX5694345,-0.274219192
SRX5694346,-0.9928609860000001
SRX5694347,-0.12404170490000001
SRX5694348,0.7221688357
SRX5694349,0.3130328881
SRX5694350,-2.1709538116
SRX5694351,-1.6982465727
SRX5694352,0.0863613401
SRX5694353,-0.6568425696
SRX5694354,0.9716342621
SRX5694356,-0.9656640352
SRX5694357,-3.6371917468
SRX5694358,-3.8096065874000002
SRX5694359,-1.5300499869
SRX5694360,-1.4957511211
SRX5694361,-2.6410317202
SRX5694362,1.3844355122
SRX5694363,-0.5395283334000001
SRX5694364,-2.9744295358
SRX5694365,0.5357248444
SRX5694366,-0.5131361234
SRX5694367,-1.8708090954
SRX5694368,-1.067203288
SRX5694369,0.26699937700000004
SRX5694370,-1.0024560076
SRX5694371,-3.5224579323
SRX5694372,-1.4808422723999999
SRX5694373,-2.2103955836
SRX5694374,-5.6228388411
SRX5694375,0.2782319495
SRX5694376,1.1508172385
SRX5694377,-5.1934840363
SRX5694378,-1.8401566979
SRX5694379,-1.453587889
SRX5694380,-2.2307876352
SRX5694381,-4.0424897149
SRX5694382,-0.0334234964
SRX5694383,0.1514615922
SRX5694384,0.3025945779
SRX5694385,0.1895979459
SRX5694386,-4.272695972
SRX5694387,-0.3853574258
SRX5694388,-3.5145108705
SRX5694389,-0.8870726320000001
SRX5694390,0.2603744649
SRX5694391,0.6645122455
SRX5694392,-0.9742519925
SRX5694393,0.46890138000000003
SRX5694394,0.4439951272
SRX5694395,-0.6036653961
SRX5694396,-1.2514269728
SRX5694397,-0.6228128822
SRX5694398,-0.4231763452
SRX5694399,-0.0078289423
SRX5694400,-1.6235798804
SRX5694401,1.0800228361
SRX5694402,-3.8223324394000002
SRX5694403,-1.6274300271
SRX5694404,-0.0208624858
SRX5694405,0.0151589021
SRX5694406,-1.4782010008
SRX5694407,-1.578100728
SRX5694408,-0.07787481310000001
SRX5694409,-3.9036597186
SRX5694410,1.3454635031
SRX5694411,-0.506650202
SRX5694412,-0.3722287939
SRX5694413,0.6766166603
SRX5694414,-4.5649822894
SRX5694415,0.4648777388
SRX5694416,0.0861931236
SRX5694417,0.39214500960000004
SRX5694418,-5.3254033154
SRX5694419,-2.9134302207
SRX5694420,-0.5665865821
SRX5694421,-1.8494110862
SRX5694422,1.0487117203
SRX5694423,-1.9095168072000002
SRX5694424,-0.7509718592
SRX5694425,0.4135443925
SRX5694426,-0.49943862390000004
SRX5694427,0.0457127415
SRX5694428,1.6372916633
SRX5694429,-1.0627932086
SRX5694430,0.4516951554
SRX5694431,-0.5489910589
SRX5694432,-1.8312372893000002
SRX5694433,0.0597697062
SRX5694434,-1.7551805321
SRX5694435,-3.9832769204
SRX5694436,-4.1912692018
SRX5694437,-0.8265540977
SRX5694438,0.6736534657000001
SRX5694439,-3.4915897399
SRX5694440,0.2365052736
SRX5694441,-1.1424626244
SRX5694442,-3.6641450842000003
SRX5694443,-0.3854430665
SRX5694444,0.1383455667
SRX5694445,-3.3834917999
SRX5694446,-0.5591682904
SRX5694447,-1.1676078373
SRX5694448,0.3054075072
SRX5694449,-0.1652475039
SRX5694450,0.3059425209
SRX5694451,0.3456511505
SRX5694452,-1.4990305578
SRX5694453,0.7170253791
SRX5694454,0.1763689931
SRX5694455,-3.8424529316
SRX5694456,0.35937359010000003
SRX5694457,-0.3859114775
SRX5694459,-1.0394994217
SRX5694460,-4.0903110421
SRX5694461,-1.4100578324
SRX5694462,-2.4373667456
SRX5694463,-0.1294662695
SRX5694464,-1.0576494098
SRX5694465,-1.7139193943
SRX5694466,0.2308121521
SRX5694467,-0.5806839753
SRX5694468,-4.1840785357
SRX5694469,0.6729209101
SRX5694470,0.0911088577
SRX5694471,-0.6759572884
SRX5694472,-0.9020977649
SRX5694474,-0.0579352109
SRX5694475,-0.7692589595
SRX5694476,0.5196831455
SRX5694477,-3.2503456475
SRX5694478,-0.9190917263
SRX5694479,-3.2511079583
SRX5694480,-1.1485668495999999
SRX5694481,-1.3113779626
SRX5694482,-0.0743803884
SRX5694483,-0.6172287255000001
SRX5694484,-1.244624876
SRX5694485,0.9321181468
SRX5694486,0.2944714341
SRX5694487,-0.8262291402
SRX5694488,-0.3280584798
SRX5694489,-0.9085719102
SRX5694491,-3.1100443773
SRX5694492,-3.2832437359
SRX5694493,-1.8018400569000002
SRX5694494,-1.244303293
SRX5694495,0.3067998129
SRX5694496,0.0130185782
SRX5694497,-0.7771664658
SRX5694498,-0.8429975294000001
SRX5694499,1.5500599769
SRX5694500,-1.4957345901
SRX5694501,-1.2445313805
SRX5694502,-1.012836018
SRX5694503,-1.7887506145
SRX5694504,0.0282246879
SRX5694505,-5.2782954688
SRX5694506,1.0363442609
SRX5694507,-0.1391952569
SRX5694508,-0.8560260068000001
SRX5694509,-0.999014582
SRX5694510,-0.0914561343
SRX5694511,0.2809124571
SRX5694512,-3.3530562378
SRX5694513,-1.37886704
SRX5694514,-4.3836065407
SRX5694515,0.1199966585
SRX5694516,-2.4220887928
SRX5694517,-0.8450607
SRX5694518,-0.5937698702
SRX5694519,-1.0717437504
SRX5694520,1.2716406821000001
SRX5694521,0.1841231754
SRX5694522,0.0874569099
SRX5694523,-0.24011667280000001
SRX5694524,-0.9821230338
SRX5694525,0.3379814336
SRX5694526,-0.45853007160000003
SRX5694527,-2.0401006846
SRX5694528,-4.0420270697
SRX5694529,1.0033927582
SRX5694530,1.2041300876
SRX5694532,-1.3318089651
SRX5694533,0.6950734581
SRX5694534,-1.2483848846
SRX5694535,1.6522842401000002
SRX5694536,0.28953078460000004
SRX5694537,-0.7990183693
SRX5694538,-0.1176160106
SRX5694539,-0.8264146106
SRX5694540,-2.1187254158
SRX5694541,-1.4316705247
SRX5694543,-3.7661835206000003
SRX5694544,-1.1492667254
SRX5694545,0.10894246610000001
SRX5694546,-0.7043180703
SRX5694547,0.0653453304
SRX5694548,-0.1773019813
SRX5694550,-1.0337387243
SRX5694551,0.236838504
SRX5694552,-0.1080255931
SRX5694553,0.42223169120000004
SRX5694554,-0.5849115619
SRX5694555,-2.142734178
SRX6072760,-3.3643687463
SRX6072761,-3.8115853549
SRX6072762,-2.7748044827
SRX6072763,-1.7945379693999999
SRX6072764,-4.6925616868
SRX6072765,-2.2925670789
SRX6376491,-0.7041721807
SRX6376492,-4.6590375011
SRX6376493,-5.1068681406
SRX6376494,-5.3244294562
SRX6376495,-0.6861613471
SRX6376496,-0.8654840254
SRX2723951,1.1494810142
SRX2723952,1.8382728039
SRX2723953,0.7983368602
SRX2723954,1.2355797808
SRX2723955,-3.0512089168
SRX2723956,1.0721382334
SRX2723957,0.5783142091
SRX2723958,-0.9969599856
SRX2723959,0.46784174640000004
SRX2723960,1.112222848
SRX2723961,1.0260904242
SRX2723962,1.1889664183
SRX2723963,-0.4611268758
SRX2723964,-2.4563116025
SRX2723965,1.3206571068000001
SRX2723966,0.6713417591
SRX2723967,-0.21690615060000001
SRX2723968,-0.4544356084
SRX6977206,1.2163679271
SRX6977207,1.7211583402000001
SRX6977208,0.5473611201
SRX6977209,0.6869930579
SRX6977210,0.6102512739
SRX6977211,-0.6105111535000001
SRX6977212,0.2398543658
SRX6977213,0.3706567877
SRX6977214,-0.1966625038
SRX1153733,-0.1524372658
SRX1153734,0.1524372658
SRX1153735,-1.5049807022000001
SRX1153736,-1.5753021048
SRX5204053,-1.2256591053
SRX5204054,-1.6490237269999999
SRX5204055,-1.2818008704000001
SRX5204056,-0.2165861288
SRX5204057,-0.3300439539
SRX5204058,-0.2007028686
SRX5204059,-0.8311534459000001
SRX5204060,-0.9416358221000001
