,PA3148
SRX7442752,0.06599103
SRX7442753,-0.06599103
SRX7442754,-0.436938973
SRX7442755,-0.8800868350000001
SRX7442756,-0.264776956
SRX7442757,-0.37600099200000003
SRX7442758,-0.317170854
SRX7442759,-1.819575027
SRX7442761,-1.9691404240000001
SRX7874204,0.12294658700000001
SRX7874205,-0.12294658700000001
SRX7874206,-0.009769237
SRX7874207,-0.414812002
SRX8639787,0.13427432
SRX8639788,-0.13427432
SRX8639789,0.17738209300000002
SRX8639790,-0.31773052900000004
SRX8639791,0.853480522
SRX8639792,0.805369624
SRX8639793,-1.506219682
SRX8639794,-1.534550861
SRX8639795,-1.669252194
SRX8639796,-1.589776782
SRX8639797,0.614534639
SRX8639798,0.286595879
SRX8639800,-0.071946332
SRX2940624,1.444227074
SRX2940626,0.954447119
SRX2940627,0.07537684600000001
SRX2940628,-0.362289391
SRX2940629,0.286912545
ERX2195929,-0.034062114000000004
ERX2195930,0.034062114000000004
ERX2195931,0.380555705
ERX2195932,0.327140353
ERX2195933,-0.327224247
ERX2195934,-0.39284326
SRX4579961,0.125451891
SRX4579962,-0.10776340300000001
SRX4579963,-0.017688489
SRX4579964,-0.312924998
SRX4579965,0.013036486000000002
SRX4579966,0.26583743400000004
SRX540108,-0.009868245000000001
SRX540109,0.009868245000000001
SRX540110,-0.017696377000000003
SRX540111,-0.10199794300000001
SRX540112,-2.641029044
SRX540113,-2.6681199429999998
SRX540114,-0.697594004
SRX540115,-0.9554294
SRX1737662,0.577027148
SRX1737664,0.569753524
SRX1737665,0.5843453660000001
SRX1737667,0.19481173100000002
SRX1737668,-0.096900997
SRX1737670,-0.097910734
SRX6976948,-0.06717924900000001
SRX6976949,0.024198677000000002
SRX6976950,0.042980572
SRX6976951,-0.147739237
SRX6976952,-0.035838334
SRX6976953,-0.138540422
SRX5630349,-0.06737581200000001
SRX5630350,0.06737581200000001
SRX5630351,0.072956112
SRX5630352,0.099991888
SRX4342817,-0.158924699
SRX4342818,0.220974742
SRX4342819,-0.379149328
SRX4342820,0.08976890700000001
SRX4342821,-0.15181895
SRX4342822,0.081894175
SRX1411278,0.062175036
SRX1411287,0.140277702
SRX1411289,0.088844031
SRX1411279,-0.24749479200000002
SRX1411280,0.185319756
SRX1411281,-1.40472457
SRX1411282,-0.747202958
SRX1411283,-0.780299638
SRX1411284,-0.50701554
SRX1411285,-0.5135680220000001
SRX1411286,-0.34361531100000003
SRX1411288,-0.057523135
SRX2662717,2.357500686
SRX2662718,2.246611941
SRX2662721,-0.24762223300000002
SRX2662722,0.24762223300000002
ERX2300159,-0.19911589000000002
ERX2300160,0.19911589000000002
ERX2300161,0.090004478
ERX2300162,-0.690981171
ERX2300163,-0.041816656
ERX2300164,0.08260552
ERX2300165,-0.162743028
ERX2300166,-0.195321501
ERX2300167,0.589850038
ERX2300168,0.449179461
ERX2300169,0.077085345
ERX2300170,0.030752522
SRX6747256,-0.105668093
SRX6747257,-0.220632667
SRX6747258,-0.023896413000000002
SRX6747259,0.31210666
SRX6747260,0.038090513
SRX6747265,1.214273593
SRX6747266,0.779377458
SRX6747268,0.372740316
SRX6747269,0.286110656
ERX2456848,-0.203497754
ERX2456849,-0.289612981
ERX2456850,-0.5644172230000001
ERX2456851,0.608606732
ERX2456852,0.313298623
ERX2456853,0.511254312
ERX2456854,-0.344521601
ERX2456855,-0.38793398500000004
ERX2456856,-0.48549759600000003
ERX2456857,0.47238228800000004
ERX2456858,0.178194769
ERX2456859,0.567376125
SRX1156127,-0.40992451900000004
SRX1156135,0.40992451900000004
SRX1156136,-0.192362061
SRX1156137,-0.106757105
SRX1156138,0.268951975
SRX1156140,0.17150585000000002
ERX3558798,0.558428088
ERX3558799,0.50704662
ERX3558800,0.5222711090000001
ERX3558801,0.516737942
ERX3558802,-0.002333073
ERX3558803,0.007942098
ERX3558804,-0.032322352
ERX3558805,0.026713326000000003
ERX3593017,-1.674010127
ERX3593018,-1.714439075
ERX3593020,0.006570889000000001
ERX3593021,0.016851784
ERX3593022,-0.023422673
SRX2520351,-0.487529205
SRX2520352,-0.41691264800000005
SRX2520353,-1.45441716
SRX2520354,0.17234677
SRX2520355,0.531903762
SRX2520356,0.32786105200000004
SRX2520357,0.044677039
