,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0933254096209698,2.0,0.0,0.06599103,1.0,-0.06599103,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6585129040000001,0.3133528582885204,2.0,2.0,-0.436938973,3.0,-0.8800868350000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.31931626733333335,0.05564304668878636,3.0,4.0,-0.264776956,5.0,-0.37600099200000003,6.0,-0.317170854,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.8943577255,0.10575870644955822,2.0,7.0,-1.819575027,8.0,-1.9691404240000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17387273078288368,2.0,9.0,0.12294658700000001,10.0,-0.12294658700000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2122906195,0.2864084858020492,2.0,11.0,-0.009769237,12.0,-0.414812002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.18989256442242491,2.0,13.0,0.13427432,14.0,-0.13427432,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.3796254275,0.5576750750071656,4.0,15.0,0.17738209300000002,16.0,-0.31773052900000004,17.0,0.853480522,18.0,0.805369624,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.5749498797500001,0.07180688059407159,4.0,19.0,-1.506219682,20.0,-1.534550861,21.0,-1.669252194,22.0,-1.589776782,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.27639472866666664,0.34335415897782307,3.0,23.0,0.614534639,24.0,0.286595879,25.0,-0.071946332,,,,,,,,,,
