k,Name,in_iM,gene_weight,Regulator,Function,Category
13,OxyR,False,-0.0677416081,OxyR,Peroxide reductases,Stress Response
87,FecI,False,0.0536580898,FecI,Ferric citrate transport,Metal Homeostasis
65,ArcA-2,False,0.047245860300000005,ArcA,Electron Transport Chain,Energy Metabolism
67,uncharacterized-2,False,0.046136417400000004,,Unknown Function,Uncharacterized
27,GcvA,False,0.0372748549,GcvA,Glycine cleavage system,Miscellaneous Metabolism
6,proVWX,False,-0.0353629593,,Glycine betaine transport,Biological Enrichment
44,NagC/TyrR,False,0.0347999302,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
37,uncharacterized-4,False,0.0303430384,,Unknown Function,Uncharacterized
43,SrlR+GutM,False,0.0286804044,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
38,ArcA-1,False,0.0286198746,ArcA,Anaerobic response,Energy Metabolism
88,iron-related,False,-0.028003330700000002,,Related to iron metabolism,Biological Enrichment
73,gadWX-KO,False,0.027746916200000003,,Accounts for gadW and gadX knock-outs,Genomic Alterations
63,AllR/AraC/FucR,False,-0.027582364300000002,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
69,SoxS,False,-0.025848802900000002,SoxS,Oxidative stress response,Stress Response
75,uncharacterized-1,False,-0.0258260771,,Unknown Function,Uncharacterized
53,Thiamine,False,-0.024424088700000002,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
66,EvgA,False,0.0230140153,EvgA,Acid and osmotic stress response,Stress Response
12,MalT,False,-0.021446214800000002,MalT,Maltose catabolism,Carbon Source Utilization
30,RpoH,False,0.0209851058,RpoH,Heat shock response,Stress Response
80,GntR/TyrR,False,0.0197083795,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
74,flu-yeeRS,False,-0.0194167974,,Genes in CP4-44 prophage,Biological Enrichment
59,RcsAB,False,0.0182768354,RcsAB,Colanic acid capsule formation,Structural Components
49,Leu/Ile,False,0.0174302605,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,-0.0162399354,,Unknown,Regulator Discovery
14,Crp-2,False,-0.0147698177,Crp,Various carbon source catabolism,Carbon Source Utilization
16,PurR-1,False,-0.0146581594,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,-0.014466081700000001,,Accounts for fur knock-out,Genomic Alterations
15,AtoC,False,0.014430060100000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
46,thrA-KO,False,0.014174368900000001,,Accounts for thrA knock-out,Genomic Alterations
4,ydcI-KO,False,0.0141028405,,Accounts for ydcI knock-out,Genomic Alterations
18,CsqR,False,0.013433511300000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
26,YiaJ,False,0.012983894000000001,PlaR,Ascorbate utilization,Carbon Source Utilization
19,MetJ,False,-0.0129492714,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,FlhDC,False,-0.0129464273,FlhDC,Flagella assembly,Structural Components
91,insertion,False,0.0123534833,,IS2 insertion element after laboratory evolution,Genomic Alterations
42,Pyruvate,False,-0.0122525661,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
50,deletion-2,False,-0.0119092577,,Large deletion of 171 genes during evolution,Genomic Alterations
21,uncharacterized-6,False,-0.011216711300000001,,Unknown Function,Uncharacterized
7,DhaR/Mlc,False,0.0108214746,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
76,FadR/IclR,False,0.010661473900000001,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
17,yheO-KO,False,0.0104846036,,Accounts for yheO knock-out,Genomic Alterations
1,GlpR,False,0.0104052819,GlpR,Glycerol catabolism,Carbon Source Utilization
22,PurR-2,False,-0.0100481255,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,-0.0099150336,,Enriched in translation machinery,Biological Enrichment
79,crp-KO,False,0.0096202648,,Accounts for crp knock-out,Genomic Alterations
35,fimbriae,False,0.0095612753,,Fimbriae assembly,Biological Enrichment
84,duplication-1,False,0.0090987996,,Large duplication of 129 genes during evolution,Genomic Alterations
23,Cbl+CysB,False,0.0087714757,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
3,efeU-repair,False,-0.0081342505,,Accounts for repair and expression of efeU operon,Genomic Alterations
62,Copper,False,0.0077781424,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
41,CdaR,False,0.0076651087,CdaR,Glucarate catabolism,Carbon Source Utilization
55,FliA,False,0.0075680167,FliA,Chemotaxis,Structural Components
54,CysB,False,-0.007174980300000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,0.0071706792,Fur,Iron homeostasis,Metal Homeostasis
8,ArgR,False,0.0067745378,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,0.0067722889,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,-0.0067328554,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,0.0066500458000000005,,Contains single dominating gene: sgrT,Biological Enrichment
86,ExuR/FucR,False,0.006604755,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
57,NikR,False,0.006557411500000001,NikR,Nickel homeostasis,Metal Homeostasis
36,CecR,False,-0.006450565300000001,CecR,Related to antibiotic sensitivity,Stress Response
77,lipopolysaccharide,False,0.0063530775,,Lipopolysaccharide biosynthesis,Biological Enrichment
64,Cra,False,0.0061048366,Cra,Central carbon metabolism,Carbon Source Utilization
85,uncharacterized-3,False,-0.0058971213000000005,,Unknown Function,Uncharacterized
25,Crp-1,False,-0.0053388928,Crp,Miscellaneous functions,Miscellaneous Metabolism
20,entC-menF-KO,False,-0.0044653679,,Accounts for entC and menF knock-outs,Genomic Alterations
47,Lrp,False,-0.0044159673,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
58,NtrC+RpoN,False,-0.0038867363,NtrC and RpoN,Nitrogen starvation response,Stress Response
82,RpoS,False,-0.0036534839,RpoS,General stress response,Stress Response
70,Nac,False,0.0035366698,Nac,Nitrogen starvation response,Stress Response
10,NarL,False,-0.0034892161000000003,NarL,Nitrate respiration,Energy Metabolism
24,GlcC,False,0.0034787899000000002,GlcC,Glycolate catabolism,Carbon Source Utilization
2,YgbI,False,0.0030502976,,Unknown Function,Regulator Discovery
83,membrane,False,0.00299819,,Enriched in membrane-bound proteins,Biological Enrichment
45,CpxR,False,-0.0022778313000000002,CpxR,Various stress responses,Stress Response
51,Fur-1,False,0.0021630493,Fur,Iron homeostasis,Metal Homeostasis
9,YneJ,False,-0.0021445313,,Unknown Function,Regulator Discovery
81,purR-KO,False,0.002091396,,Accounts for purR knock-out,Genomic Alterations
5,BW25113,False,0.0018457129,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
52,uncharacterized-5,False,0.0015805162,,Unknown Function,Uncharacterized
39,nitrate-related,False,0.0014366665,,Nitric oxide response,Biological Enrichment
72,curli,False,-0.0013647069000000001,,Curli assembly,Biological Enrichment
40,Fnr,False,-0.0012992428,Fnr,Anaerobic response,Energy Metabolism
48,deletion-1,False,0.0012194485,,Large deletion of 39 genes during evolution,Genomic Alterations
33,PrpR,False,-0.0011024979000000001,PrpR,Propionate catabolism,Carbon Source Utilization
68,Zinc,False,0.0009809044,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
34,GadWX,False,-0.0006775659000000001,GadX and GadW,Acid stress response,Stress Response
89,RbsR,False,-0.0006748292,RbsR,D-ribose catabolism,Carbon Source Utilization
28,XylR,False,-0.0006726305000000001,XylR,Xylose catabolism,Carbon Source Utilization
56,PuuR,False,0.0004854691,PuuR,Putrescine catabolism,Miscellaneous Metabolism
31,GadEWX,False,-0.0004671434,GadE and GadW and GadX,Acid stress response,Stress Response
11,e14-deletion,False,0.0004634919,,Removal of e14 prophage,Genomic Alterations
