,b2990
pal__lyx_ale4__2,3.7261996113
pal__5drib_ale10_f18__1,5.2889823219
pal__5drib_ale10_f18__2,5.0236589293
pal__5drib_ale10__1,4.522915611
pal__arab_ale14_f9__1,4.6408067359
pal__arab_ale14_f9__2,3.5475079597
pal__arab_ale14__1,3.121267487
pal__arab_ale14__2,2.6135448993
pal__arab_ale16__1,4.1801617232
pal__arab_ale16__2,5.2281628473
pal__tartr_ale26_f10__1,5.2565427392
pal__tartr_ale26_f10__2,4.4715035887
pal__tartr_ale26__1,3.6256982133999998
pal__tartr_ale26__2,4.5220288425
pal__tartr_ale28_f10__1,4.3427708133
pal__tartr_ale28_f10__2,4.5082850594
pal__tartr_ale28__1,4.4566976104
pal__tartr_ale28__2,5.2144993717
efeU__delmenFentC_citr__1,3.7616316634
efeU__delmenFentC_citr__2,3.7597656586
efeU__delmenFentC__1,3.7812914845
efeU__delmenFentC__2,3.8190267939
efeU__menFentC_ale39__1,3.08977922
efeU__menFentC_ale39__2,3.150529954
efeU__menFentC_ale29__1,3.0886526798
efeU__menFentC_ale29__2,3.0641407462
efeU__menFentC_ale30__1,2.8170759818
efeU__menFentC_ale30__2,2.1842492359
efeU__menFentCubiC_ale36__1,2.617659422
efeU__menFentCubiC_ale36__2,3.2033067451
efeU__menFentCubiC_ale37__1,3.1168302269
efeU__menFentCubiC_ale37__2,3.6625349270000003
efeU__menFentCubiC_ale38__1,2.8294289935
efeU__menFentCubiC_ale38__2,3.2774528952
