,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.9212869501,0.23565439058636223,2.0,0.0,3.0879197677,1.0,2.7546541325,,,,,,,,
1,Fur__wt_dpd,2.9654529146,0.12518795824791631,2.0,2.0,3.0539741688,3.0,2.8769316604,,,,,,,,
2,Fur__wt_fe,2.87947285115,0.21976790335574908,2.0,4.0,3.0348722259,5.0,2.7240734764,,,,,,,,
3,Fur__delfur_dpd,2.62567987245,0.2606948359916352,2.0,6.0,2.8100189588,7.0,2.4413407861,,,,,,,,
4,Fur__delfur_fe2,3.5044982294,0.017736361655244035,2.0,8.0,3.517039731,9.0,3.4919567278,,,,,,,,
5,Acid__wt_ph5,3.70978348035,0.02643866180809269,2.0,10.0,3.6910885233,11.0,3.7284784374,,,,,,,,
6,Acid__delgadx_ph5,3.49496037505,0.6940693908018443,2.0,12.0,3.9857415479,13.0,3.0041792022,,,,,,,,
7,Acid__delgadw_ph5,2.69193020375,0.5286078911911742,2.0,14.0,3.0657124282,15.0,2.3181479793,,,,,,,,
8,Acid__delgade_ph5,3.31255628215,0.0389267568666385,2.0,16.0,3.3400816559,17.0,3.2850309084,,,,,,,,
9,Oxidative__wt_pq,2.26903372125,0.1750065686576308,2.0,18.0,2.1452853898,19.0,2.3927820527,,,,,,,,
10,Oxidative__deloxyr_pq,3.1953919455,0.14686848346403,2.0,20.0,3.2992436461,21.0,3.0915402449,,,,,,,,
11,Oxidative__delsoxr_pq,2.54507536565,0.31524060308961005,2.0,22.0,2.7679841338,23.0,2.3221665975,,,,,,,,
12,Oxidative__delsoxs_pq,3.30134056555,0.621185079590008,2.0,24.0,3.7405847477,25.0,2.8620963834,,,,,,,,
13,Nac/NtrC__wt_csn,3.5329839361,0.13638769456880284,2.0,26.0,3.4365432724,27.0,3.6294245998,,,,,,,,
14,Nac/NtrC__wt_cytd,3.7289053602,0.03789832386422851,2.0,28.0,3.755703522,29.0,3.7021071984000002,,,,,,,,
15,Nac/NtrC__wt_gln,2.8141877331,0.5501454990252336,2.0,30.0,3.2031993461,31.0,2.4251761201,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.4413875443,0.3978668333910079,2.0,32.0,3.1600532084,33.0,3.7227218802,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.4001358949,0.305349126248922,2.0,34.0,2.6160503327,35.0,2.1842214571,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.9359030005999998,0.32771336404263096,2.0,36.0,2.7041746586,37.0,3.1676313426,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.06671342275,1.5085605896184746,2.0,38.0,0.0,39.0,2.1334268455,,,,,,,,
20,Misc__wt_no_te,1.6757033851499998,0.30357619564868604,2.0,40.0,1.4610425986,41.0,1.8903641717,,,,,,,,
21,Misc__bw_delcbl,2.4201034145499998,0.002247536711970376,2.0,42.0,2.4185141661,43.0,2.421692663,,,,,,,,
22,Misc__bw_delfabr,2.3335743969,1.0087693939280957,2.0,44.0,1.6202667177999999,45.0,3.046882076,,,,,,,,
23,Misc__bw_delfadr,2.8355134042000003,0.2489483236246314,2.0,46.0,2.6594803564,47.0,3.011546452,,,,,,,,
24,Misc__nitr_031,2.4993896014,,1.0,48.0,2.4993896014,,,,,,,,,,
25,Omics__wt_glu,2.7584138549999997,0.14738456237843053,2.0,49.0,2.6541972315,50.0,2.8626304785,,,,,,,,
26,Omics__wt_gly,3.6007323297,0.1809575880255106,2.0,51.0,3.4727759921,52.0,3.7286886673,,,,,,,,
27,Omics__wt_thr,2.9065106196999997,0.7337022920773398,2.0,53.0,3.4253164858,54.0,2.3877047536,,,,,,,,
28,Omics__bw_ac,4.2733481359,0.2479752171316555,2.0,55.0,4.4486930935,56.0,4.0980031783,,,,,,,,
29,Omics__bw_fum,5.0850234079,0.04704152736901062,2.0,57.0,5.1182867909,58.0,5.0517600249,,,,,,,,
30,Omics__bw_glc,5.18470660395,0.12314261886144783,2.0,59.0,5.0976316231,60.0,5.2717815848,,,,,,,,
31,Omics__bw_pyr,4.60153759865,0.0919326197677211,2.0,61.0,4.5365314198,62.0,4.6665437775,,,,,,,,
32,OmpR__wt_nacl,1.9091770359,0.5953406146008102,2.0,63.0,2.3301464216,64.0,1.4882076502000001,,,,,,,,
33,OmpR__bw_delompr_nacl,0.5363896059,0.7585694553797394,2.0,65.0,1.0727792118,66.0,0.0,,,,,,,,
34,MinSpan__wt_ade,5.1968903805,,1.0,67.0,5.1968903805,,,,,,,,,,
35,MinSpan__wt_glc,4.146648326725,0.3792609500734721,4.0,68.0,4.6478623261,69.0,3.7336113477,70.0,4.048643251,71.0,4.1564763821,,,,
