,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2596617765309774,2.0,0.0,0.183608603,1.0,-0.183608603,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.036937966,0.17279031717808735,2.0,2.0,1.914756761,3.0,2.159119171,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.158074064,0.19457430950730342,3.0,4.0,0.9955277680000001,5.0,1.105022277,6.0,1.373672147,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.1632102375,0.1416743837923555,2.0,7.0,2.06303132,8.0,2.263389155,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-5.000000001705029e-10,0.0027760085919500506,2.0,9.0,0.001962934,10.0,-0.0019629350000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.28302561000000004,0.19670816586795623,2.0,11.0,-0.143931932,12.0,-0.42211928800000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.10165311154191416,2.0,13.0,-0.071879604,14.0,0.071879605,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.11657034775,0.8240659570452283,4.0,15.0,-0.9680098770000001,16.0,-0.673597333,17.0,0.658855638,18.0,0.5164701810000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.35924721575,0.1590867540451593,4.0,19.0,-2.489558803,20.0,-2.129624565,21.0,-2.383537705,22.0,-2.43426779,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.197335724,0.21516840228940523,3.0,23.0,0.415175554,24.0,-0.015057848,25.0,0.191889466,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3745520394466819,2.0,26.0,0.264848287,27.0,-0.264848287,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.1283415775,0.14414445768567763,2.0,28.0,-0.026416054,29.0,-0.230267101,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.003462746,0.021895203683410167,2.0,30.0,0.012019501,31.0,-0.018944993,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.08418090956519375,2.0,32.0,-0.059524892,33.0,0.059524892,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.30652362850000003,0.07212506916482991,2.0,34.0,-0.357523754,35.0,-0.25552350300000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.49454498150000004,0.017885368711608424,2.0,36.0,0.48189811600000004,37.0,0.5071918470000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.10481295703153846,3.0,38.0,-0.051104069,39.0,0.12056275300000001,40.0,-0.06945868300000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.498013149,0.12563582425020417,3.0,41.0,-0.5805913540000001,42.0,-0.353428401,43.0,-0.560019692,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.24880528256960105,2.0,44.0,-0.175931903,45.0,0.175931902,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.2728783315,0.4206958869788016,2.0,46.0,-0.024598583,47.0,0.570355246,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.048902876000000005,,1.0,48.0,-0.048902876000000005,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.0727229925,0.1771394446109195,2.0,49.0,0.05253351,50.0,-0.197979495,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.024451438500000002,0.004119757549364345,2.0,51.0,0.02153833,52.0,0.027364547000000003,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.3080356696666667,0.30118073531264816,3.0,53.0,-0.18782062700000002,54.0,-0.085528448,55.0,-0.650757934,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.29269053033333337,0.08521539773884731,3.0,56.0,-0.252719059,57.0,-0.390543943,58.0,-0.234808589,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.12753033,,1.0,59.0,0.12753033,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.04794601522999083,2.0,60.0,-0.033902953,61.0,0.033902952,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.44399183100000006,0.15462244304393905,2.0,62.0,0.5533264090000001,63.0,0.33465725300000004,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.094232792,0.281665122297075,2.0,64.0,0.29340011,65.0,-0.104934526,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.25759925,0.1342684608085146,4.0,66.0,-0.265928457,67.0,-0.406874237,68.0,-0.277062407,69.0,-0.080531899,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.499999963989641e-10,0.12609717654295702,4.0,70.0,0.08271101,71.0,-0.04909525,72.0,-0.15443968800000002,73.0,0.12082392900000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.285887594,0.049847567493064536,2.0,74.0,1.3211351470000001,75.0,1.250640041,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333333778381064e-10,0.11882292799493224,3.0,76.0,0.122985176,77.0,-0.008815525000000001,78.0,-0.11416965200000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.42677882468275397,2.0,79.0,-0.301778201,82.0,0.301778201,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.860501363,0.17076518456997256,2.0,80.0,0.981250583,81.0,0.739752143,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.315180571,0.3819992894803522,2.0,83.0,-1.045066283,84.0,-1.585294859,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.3735539313549794,2.0,85.0,0.264142518,86.0,-0.264142518,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,4.999999997368221e-10,0.2642728233866288,2.0,87.0,-0.186869105,88.0,0.186869106,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.1307614095,0.3121513643662384,2.0,89.0,-0.089962937,90.0,0.35148575600000004,,,,,,,,,,,,
