,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.21235034235780625,4.0,0.0,-0.31417787610000003,1.0,0.0902417315,2.0,0.15291314120000002,3.0,0.0710230034
1,2AA__del_ridA,0.22589088785,0.15278230851542657,4.0,4.0,0.2699530108,5.0,0.4122195111,6.0,0.1691229351,7.0,0.0522680944
2,GC_MS__WT,4.625929269271485e-18,0.08404985554756353,3.0,8.0,0.0920674565,9.0,-0.0194430192,10.0,-0.0726244373,,
3,GC_MS__del_slyA,-0.88232448135,0.08704007921791221,2.0,11.0,-0.9438711116,12.0,-0.8207778511,,,,
4,Rho__WT,-3.333333146541643e-11,0.13818122062823865,3.0,13.0,-0.1566967132,14.0,0.0522973528,15.0,0.10439936030000001,,
5,Rho__rho_Y80C,-0.19165923943333332,0.15934802050064686,3.0,16.0,-0.0077795765000000005,17.0,-0.2893430945,18.0,-0.2778550473,,
6,Rho__rho_K130Q,0.21561324783333333,0.08766403314047336,3.0,19.0,0.1639009801,20.0,0.1661078283,21.0,0.3168309351,,
7,flagella__WT,0.0,0.2812242484314944,2.0,22.0,-0.19885557310000002,23.0,0.19885557310000002,,,,
8,flagella__del_rfaL,-0.06322099685,0.18103431554594082,2.0,24.0,0.0647895953,25.0,-0.191231589,,,,
9,flagella__del_rfaG,-0.08397183640000001,0.0857183840017643,2.0,26.0,-0.14458388700000002,27.0,-0.0233597858,,,,
10,flagella__del_rfaD,-0.30569864155000004,0.12185593158279737,2.0,28.0,-0.219533486,29.0,-0.3918637971,,,,
11,nusG__WT_OD08,0.0,0.27245729276802644,2.0,30.0,-0.1926563993,31.0,0.1926563993,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6602740219333333,0.4124612593150396,3.0,32.0,0.2418391533,33.0,1.0664901516,45.0,0.6724927609,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.2009909465000002,0.23760478180203237,3.0,34.0,1.0213063062,36.0,1.4703913488,37.0,1.1112751845,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.7045410979333333,0.10766403941581193,3.0,35.0,2.5852307884,41.0,2.7339417834,42.0,2.794450722,,
15,omv__controlPCN_highOD_intracellularRNAs,3.2005159559000003,0.4124206327171999,3.0,38.0,2.8103918933000003,39.0,3.6321011153000002,40.0,3.1590548591,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.41885951689466394,3.0,43.0,0.22577703570000002,44.0,-0.48330968690000004,46.0,0.2575326513,,
17,sv5015__STM1625,-0.3225283761,0.27399403509039144,3.0,47.0,-0.159214888,48.0,-0.16951671640000002,49.0,-0.6388535239,,
18,sv5015__STM0581,0.4971101238666667,0.05611370267709549,3.0,50.0,0.5134236196,51.0,0.4346472988,52.0,0.5432594532,,
19,sv5015__WT,-3.333333840431033e-11,0.21678515625315056,3.0,53.0,0.1878634542,54.0,-0.23720173760000002,55.0,0.0493382833,,
20,tomato__tomato_root,0.9062974437333332,0.34826003754222984,3.0,56.0,1.2976380345,57.0,0.7907798792,58.0,0.6304744175,,
21,tomato__LB,0.0,0.10866463431599997,2.0,59.0,-0.0768374998,60.0,0.0768374998,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.4292276400333333,0.1948816736411423,3.0,61.0,-0.2144432896,62.0,-0.5947543904,63.0,-0.47848524010000004,,
23,AcrB_efflux_virulence__WT,-4.625929269271485e-18,0.12867434257758079,3.0,64.0,-0.13272973100000002,65.0,0.0085358043,66.0,0.1241939267,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6113089215666667,0.14324787089864405,3.0,67.0,0.7670221751,74.0,0.5817740241,75.0,0.4851305655,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.0560538382333333,0.10088052047157309,3.0,68.0,-0.9401425495,69.0,-1.1240249341,71.0,-1.1039940311,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.34582391253333333,0.29633382785101614,3.0,70.0,0.2049374755,106.0,0.6863171198,107.0,0.1462171423,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.4396904626333333,0.07797809342458596,3.0,72.0,-1.3544007417000001,79.0,-1.5073319365,110.0,-1.4573387097000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.4107502718666667,0.43905750578276337,3.0,73.0,0.5618145561,76.0,-0.08389543470000001,109.0,0.7543316942,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.1479481939666667,0.07069537353493877,3.0,77.0,-1.0747476776,78.0,-1.1532578922,86.0,-1.2158390121,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.0503857062,0.14107936347690317,2.0,80.0,-1.1501438808,95.0,-0.9506275316,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.48879651325,0.15368700914965486,2.0,81.0,-1.5974696395999999,82.0,-1.3801233869,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.6086183649333333,0.4679953788006299,3.0,83.0,1.0733029481,84.0,0.137381006,85.0,0.6151711407,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.4098452440333334,0.5006406346811157,3.0,87.0,-0.09007946480000001,100.0,0.9111987463000001,101.0,0.40841645060000004,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.3333326839487164e-11,0.14493168672476017,3.0,88.0,-0.14428569260000002,89.0,-0.0012834636,90.0,0.1455691563,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.4635404953666669,0.1913623075063725,3.0,91.0,-1.5330828152,92.0,-1.2471311455,93.0,-1.6104075253999999,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.0728885354,0.1945411261890952,3.0,94.0,0.121527173,119.0,0.23849541800000001,120.0,-0.1413569848,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.4944929648,0.06969662674893548,2.0,96.0,-1.4452100074,97.0,-1.5437759222,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.4278418042333332,0.17966726016961287,3.0,98.0,-1.2212845159,99.0,-1.5478802024,105.0,-1.5143606944,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.376604258033333,0.43390572420317225,3.0,102.0,-1.2618181452,103.0,-1.0116322014,104.0,-1.8563624275000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.5583204300666667,0.038779099280612184,3.0,108.0,-1.6029124033,111.0,-1.5324909630999999,112.0,-1.5395579238,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.17865029736666668,0.4565386177176167,3.0,113.0,-0.2649361106,114.0,0.6471231184,115.0,0.15376388430000001,,
