,STM1387
SRX3136375,-0.31417787610000003
SRX3136376,0.0902417315
SRX3136377,0.15291314120000002
SRX3136378,0.0710230034
SRX3136379,0.2699530108
SRX3136380,0.4122195111
SRX3136381,0.1691229351
SRX3136382,0.0522680944
SRX8914620,0.0920674565
SRX8914621,-0.0194430192
SRX8914622,-0.0726244373
SRX8914623,-0.9438711116
SRX8914625,-0.8207778511
ERX3503512,-0.1566967132
ERX3503513,0.0522973528
ERX3503514,0.10439936030000001
ERX3503515,-0.0077795765000000005
ERX3503516,-0.2893430945
ERX3503517,-0.2778550473
ERX3503518,0.1639009801
ERX3503519,0.1661078283
ERX3503520,0.3168309351
SRX2195704,-0.19885557310000002
SRX2195705,0.19885557310000002
SRX2195706,0.0647895953
SRX2195707,-0.191231589
SRX2195708,-0.14458388700000002
SRX2195709,-0.0233597858
SRX2195710,-0.219533486
SRX2195711,-0.3918637971
ERX3467881,-0.1926563993
ERX3467883,0.1926563993
SRX3798491,0.2418391533
SRX3798492,1.0664901516
SRX3798499,1.0213063062
SRX3798500,2.5852307884
SRX3798501,1.4703913488
SRX3798502,1.1112751845
SRX3798503,2.8103918933000003
SRX3798504,3.6321011153000002
SRX3798506,3.1590548591
SRX3798507,2.7339417834
SRX3798508,2.794450722
SRX3798509,0.22577703570000002
SRX3798510,-0.48330968690000004
SRX3798517,0.6724927609
SRX3798518,0.2575326513
SRX4341761,-0.159214888
SRX4341762,-0.16951671640000002
SRX4341763,-0.6388535239
SRX4341764,0.5134236196
SRX4341765,0.4346472988
SRX4341766,0.5432594532
SRX4341767,0.1878634542
SRX4341768,-0.23720173760000002
SRX4341769,0.0493382833
SRX1258665,1.2976380345
SRX1258666,0.7907798792
SRX1258667,0.6304744175
SRX1258669,-0.0768374998
SRX1258670,0.0768374998
ERX2079594,-0.2144432896
ERX2079595,-0.5947543904
ERX2079596,-0.47848524010000004
ERX2079597,-0.13272973100000002
ERX2079598,0.0085358043
ERX2079599,0.1241939267
SRX2804001,0.7670221751
SRX2804004,-0.9401425495
SRX2804005,-1.1240249341
SRX2804006,0.2049374755
SRX2804007,-1.1039940311
SRX2804008,-1.3544007417000001
SRX2804009,0.5618145561
SRX2804010,0.5817740241
