,PA0117
SRX7442752,-0.555586221
SRX7442753,0.555586221
SRX7442754,0.128862124
SRX7442755,0.614733956
SRX7442756,0.837938401
SRX7442757,0.40947162400000003
SRX7442758,1.115847282
SRX7442759,0.350231147
SRX7442761,0.620007559
SRX7874204,-0.07345069900000001
SRX7874205,0.07345069800000001
SRX7874206,0.14472209
SRX7874207,-0.22386519300000002
SRX8639787,-0.09874994200000001
SRX8639788,0.09874994200000001
SRX8639789,-1.0967278870000001
SRX8639790,-0.771680961
SRX8639791,0.0006002980000000001
SRX8639792,0.199740302
SRX8639793,-5.2250222
SRX8639794,-4.120629187
SRX8639795,-4.723940524
SRX8639796,-4.605907216
SRX8639797,0.221431761
SRX8639798,0.108530655
SRX8639800,-0.259454322
SRX1156127,0.005018632
SRX1156135,-0.005018632
SRX1156136,-0.23907566200000002
SRX1156137,-0.074742344
SRX1156138,0.08915187200000001
SRX1156140,0.21509460600000002
ERX2195929,0.18957078600000002
ERX2195930,-0.18957078600000002
ERX2195931,1.113894587
ERX2195932,0.9506343920000001
ERX2195933,1.517653549
ERX2195934,1.293924286
SRX4579961,-0.32472601500000003
SRX4579962,0.18223287500000002
SRX4579963,0.14249314100000002
SRX4579964,1.413011107
SRX4579965,1.5180854780000002
SRX4579966,1.111269995
SRX5630349,-0.507465189
SRX5630350,0.507465189
SRX5630351,0.11405954
SRX5630352,-0.353086819
SRX1411278,0.129929556
SRX1411287,0.50185937
SRX1411289,0.31580718
SRX1411279,0.13992069000000001
SRX1411280,-0.26985024700000004
SRX1411281,-0.14539775100000002
SRX1411282,0.5388675940000001
SRX1411283,-0.24210197700000002
SRX1411284,0.22688318300000002
SRX1411285,0.045126228000000004
SRX1411286,0.22895364
SRX1411288,0.352419772
SRX2711962,-0.269010462
SRX2711963,0.269010462
SRX2711964,-0.09267963900000001
SRX2711965,-0.117056955
SRX2711966,0.264968984
SRX2711967,-0.46712504600000004
ERX3558798,-0.202067782
ERX3558799,-0.11871336700000001
ERX3558800,-0.010377162
ERX3558801,0.10980432100000001
ERX3558802,0.07427623600000001
ERX3558803,0.256776174
ERX3558804,-0.110594885
ERX3558805,-0.22045752400000002
ERX3593017,-1.158262831
ERX3593018,-1.1806809280000001
ERX3593020,0.0007899150000000001
ERX3593021,0.18329535300000002
ERX3593022,-0.18408526800000002
SRX7058492,0.21734723600000003
SRX7058494,-0.08689284100000001
SRX7058495,-0.303100868
SRX7058509,-0.21734723600000003
SRX2662717,-2.011901002
SRX2662718,-1.6075409230000002
SRX2662721,0.5096045650000001
SRX2662722,-0.5096045650000001
SRX8143226,-0.005939813
SRX8143227,0.005939813
SRX8143228,0.264540261
SRX8143229,0.405528596
ERX2456848,-0.33516601500000004
ERX2456849,-0.290096766
ERX2456850,0.314280964
ERX2456851,-0.919548074
ERX2456852,-0.085951573
ERX2456853,-0.38253519300000005
ERX2456854,0.040997569000000005
ERX2456855,0.034859502
ERX2456856,-0.083319244
ERX2456857,-0.06800984900000001
ERX2456858,0.526605181
ERX2456859,-0.451133157
SRX540108,0.827827241
SRX540109,-0.827827241
SRX540110,1.6330880300000001
SRX540111,2.331478434
SRX540112,0.8524064520000001
SRX540113,0.31960245
SRX540114,0.141513638
SRX540115,1.275278463
SRX1737662,-0.298158758
SRX1737664,-0.211672155
SRX1737665,-0.179414091
SRX1737667,-0.07223320500000001
SRX1737668,0.082046189
SRX1737670,-0.009812984
SRX1516139,0.070027173
