,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.44956571588051e-16,0.021427355674026014,2.0,0.0,0.015151428499999398,1.0,-0.015151428500000287,,,,,,,,
1,fur__wt_dpd,0.7138746559999993,0.01896292166439089,2.0,2.0,0.7004658454999992,3.0,0.7272834664999994,,,,,,,,
2,fur__wt_fe,-0.07564767100000093,0.31069765889013556,2.0,4.0,0.14404875049999874,5.0,-0.2953440925000006,,,,,,,,
3,fur__delfur_dpd,0.6970162304999996,0.1182298405620073,2.0,6.0,0.7806173524999993,7.0,0.6134151084999999,,,,,,,,
4,fur__delfur_fe2,0.1108818744999991,0.08074362531808069,2.0,8.0,0.16797623949999976,9.0,0.053787509499998436,,,,,,,,
5,acid__wt_ph5,0.3653755285,0.014861786479216066,2.0,10.0,0.3758843985000002,11.0,0.35486665849999977,,,,,,,,
6,acid__delgadx_ph5,0.2369297174999998,,1.0,12.0,0.2369297174999998,,,,,,,,,,
7,acid__delgadw_ph5,0.29711261299999947,0.06244135493356538,2.0,13.0,0.34126531849999964,14.0,0.2529599074999993,,,,,,,,
8,acid__delgade_ph5,0.24535958749999986,0.038739812329381236,2.0,15.0,0.21796640350000016,16.0,0.27275277149999955,,,,,,,,
9,oxidative__wt_pq,0.5521984584999995,0.09792177623273704,2.0,17.0,0.4829573064999994,18.0,0.6214396104999995,,,,,,,,
10,oxidative__deloxyr_pq,0.8687483589999996,0.07674855332165559,2.0,19.0,0.8144789364999996,20.0,0.9230177814999996,,,,,,,,
11,oxidative__delsoxr_pq,0.3829521969999994,0.16620275271974072,2.0,21.0,0.2654291034999998,22.0,0.500475290499999,,,,,,,,
12,oxidative__delsoxs_pq,0.6579482044999994,0.3196622009772073,2.0,23.0,0.8839835144999997,24.0,0.43191289449999903,,,,,,,,
13,nac_ntrc__wt_csn,0.5601415799999994,6.630186733789468e-05,2.0,25.0,0.5600946974999994,26.0,0.5601884624999993,,,,,,,,
14,nac_ntrc__wt_cytd,0.6143989034999988,0.016930126140088035,2.0,27.0,0.6024274964999989,28.0,0.6263703104999987,,,,,,,,
15,nac_ntrc__wt_gln,0.7950989279999994,0.0002819029675625127,2.0,29.0,0.7952982634999994,30.0,0.7948995924999993,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.2674631890000003,0.005745697266802662,2.0,31.0,-0.2634003674999992,32.0,-0.2715260105000015,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.8231805255000006,0.0791883411244331,2.0,33.0,-0.8791751385000008,34.0,-0.7671859125000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5481303080000002,0.04865712282134574,2.0,35.0,-0.5137245264999999,36.0,-0.5825360895000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.1114646960000003,0.24811598780823252,2.0,37.0,-0.9360201985000004,38.0,-1.2869091935000003,,,,,,,,
20,misc__wt_no_te,-0.08840365400000082,0.4050216079379446,2.0,39.0,0.19798987149999905,40.0,-0.3747971795000007,,,,,,,,
21,misc__bw_delcbl,-0.5798648614999999,0.015746927191557052,2.0,41.0,-0.5909996205000008,42.0,-0.5687301024999991,,,,,,,,
22,misc__bw_delfabr,-0.7769765715000001,0.2610182364398906,2.0,43.0,-0.9615443365000004,44.0,-0.5924088064999999,,,,,,,,
23,misc__bw_delfadr,-0.07292628400000067,0.33512597503641106,2.0,45.0,-0.30989613350000056,46.0,0.1640435654999992,,,,,,,,
24,misc__nitr_031,-0.6217842805000009,,1.0,47.0,-0.6217842805000009,,,,,,,,,,
25,omics__wt_glu,0.7987955029999996,0.1787045745593878,2.0,48.0,0.9251587194999996,49.0,0.6724322864999994,,,,,,,,
26,omics__wt_gly,-0.1169269895000009,0.13959422625584894,2.0,50.0,-0.2156350135000009,51.0,-0.018218965500000902,,,,,,,,
27,omics__wt_thr,0.0072750939999996975,0.09344925300973363,2.0,52.0,0.07335369449999972,53.0,-0.058803506500000324,,,,,,,,
28,omics__bw_ac,0.12959070299999942,0.1486683826219255,2.0,54.0,0.2347151244999992,55.0,0.02446628149999963,,,,,,,,
29,omics__bw_fum,0.3516816104999996,0.3750857438461319,2.0,56.0,0.08645593749999936,57.0,0.6169072834999998,,,,,,,,
30,omics__bw_glc,1.4187361634999993,0.01247615103506172,2.0,58.0,1.427558134499999,59.0,1.4099141924999996,,,,,,,,
31,omics__bw_pyr,0.3293974479999995,0.30632082064965555,2.0,60.0,0.5459989774999991,61.0,0.1127959184999998,,,,,,,,
32,ompr__wt_nacl,0.7971557219999998,0.07547506249401979,2.0,62.0,0.8505246504999997,63.0,0.7437867935,,,,,,,,
